# sample	expno	ns	int		R
# otp	59	256	706.942538	0.998704
-9033.204257	-0.009688	-0.056756
-9037.018954	-0.011254	-0.056519
-9040.833651	-0.011805	-0.055548
-9044.648349	-0.012129	-0.054340
-9048.463046	-0.010983	-0.052264
-9052.277743	-0.007612	-0.052502
-9056.092440	-0.006359	-0.055763
-9059.907138	-0.007930	-0.058000
-9063.721835	-0.009586	-0.058937
-9067.536532	-0.011935	-0.058983
-9071.351230	-0.013426	-0.057596
-9075.165927	-0.013950	-0.056260
-9078.980624	-0.013833	-0.054806
-9082.795321	-0.012878	-0.054443
-9086.610019	-0.013006	-0.055131
-9090.424716	-0.014704	-0.054634
-9094.239413	-0.014796	-0.052492
-9098.054110	-0.014191	-0.051733
-9101.868808	-0.014050	-0.049971
-9105.683505	-0.011338	-0.048500
-9109.498202	-0.009016	-0.050515
-9113.312899	-0.010331	-0.052167
-9117.127597	-0.011058	-0.051145
-9120.942294	-0.010429	-0.050589
-9124.756991	-0.010353	-0.050317
-9128.571688	-0.009784	-0.048938
-9132.386386	-0.006928	-0.048208
-9136.201083	-0.004508	-0.050872
-9140.015780	-0.005329	-0.053322
-9143.830478	-0.006603	-0.054364
-9147.645175	-0.007139	-0.053777
-9151.459872	-0.006603	-0.054550
-9155.274569	-0.007118	-0.055507
-9159.089267	-0.007968	-0.056479
-9162.903964	-0.009135	-0.056802
-9166.718661	-0.011014	-0.057175
-9170.533358	-0.013073	-0.055565
-9174.348056	-0.013219	-0.053085
-9178.162753	-0.012038	-0.052022
-9181.977450	-0.011824	-0.051772
-9185.792147	-0.011826	-0.050546
-9189.606845	-0.011166	-0.049069
-9193.421542	-0.008393	-0.047211
-9197.236239	-0.004856	-0.049288
-9201.050937	-0.004921	-0.052018
-9204.865634	-0.005286	-0.053292
-9208.680331	-0.006284	-0.054439
-9212.495028	-0.007538	-0.054086
-9216.309726	-0.006719	-0.053210
-9220.124423	-0.005652	-0.054586
-9223.939120	-0.006313	-0.056466
-9227.753817	-0.008319	-0.057348
-9231.568515	-0.009845	-0.056609
-9235.383212	-0.010664	-0.055544
-9239.197909	-0.010593	-0.055041
-9243.012606	-0.011361	-0.054520
-9246.827304	-0.011548	-0.053120
-9250.642001	-0.010481	-0.051792
-9254.456698	-0.009044	-0.051990
-9258.271396	-0.008473	-0.053084
-9262.086093	-0.009477	-0.053211
-9265.900790	-0.008603	-0.052428
-9269.715487	-0.007992	-0.053769
-9273.530185	-0.009370	-0.054459
-9277.344882	-0.009961	-0.053263
-9281.159579	-0.009355	-0.052681
-9284.974276	-0.008557	-0.052846
-9288.788974	-0.008327	-0.053911
-9292.603671	-0.009965	-0.054357
-9296.418368	-0.010584	-0.052298
-9300.233065	-0.008357	-0.051222
-9304.047763	-0.006778	-0.053335
-9307.862460	-0.008454	-0.055198
-9311.677157	-0.010256	-0.054224
-9315.491855	-0.010270	-0.052739
-9319.306552	-0.009121	-0.051601
-9323.121249	-0.007555	-0.052480
-9326.935946	-0.007908	-0.053050
-9330.750644	-0.006889	-0.053150
-9334.565341	-0.006413	-0.054872
-9338.380038	-0.007322	-0.056581
-9342.194735	-0.009028	-0.057023
-9346.009433	-0.010082	-0.057163
-9349.824130	-0.011631	-0.057081
-9353.638827	-0.013080	-0.056242
-9357.453524	-0.014241	-0.054488
-9361.268222	-0.013854	-0.052861
-9365.082919	-0.013417	-0.051895
-9368.897616	-0.013223	-0.051105
-9372.712313	-0.012246	-0.049757
-9376.527011	-0.010555	-0.050076
-9380.341708	-0.010982	-0.050997
-9384.156405	-0.011022	-0.049492
-9387.971103	-0.008855	-0.049766
-9391.785800	-0.008925	-0.051605
-9395.600497	-0.010088	-0.052495
-9399.415194	-0.012455	-0.051790
-9403.229892	-0.012596	-0.048774
-9407.044589	-0.010751	-0.047387
-9410.859286	-0.009264	-0.047054
-9414.673983	-0.008057	-0.047268
-9418.488681	-0.006936	-0.047311
-9422.303378	-0.005999	-0.047694
-9426.118075	-0.004489	-0.047921
-9429.932772	-0.002963	-0.049905
-9433.747470	-0.003608	-0.052314
-9437.562167	-0.005227	-0.052545
-9441.376864	-0.005053	-0.052321
-9445.191562	-0.005299	-0.053098
-9449.006259	-0.006053	-0.052829
-9452.820956	-0.005271	-0.052403
-9456.635653	-0.004634	-0.053401
-9460.450351	-0.005190	-0.054779
-9464.265048	-0.006354	-0.054839
-9468.079745	-0.006990	-0.054499
-9471.894442	-0.006977	-0.053414
-9475.709140	-0.005133	-0.053290
-9479.523837	-0.004309	-0.055776
-9483.338534	-0.005915	-0.057666
-9487.153231	-0.008147	-0.058265
-9490.967929	-0.010245	-0.057147
-9494.782626	-0.010850	-0.055152
-9498.597323	-0.009645	-0.054091
-9502.412021	-0.009756	-0.054653
-9506.226718	-0.009651	-0.053303
-9510.041415	-0.008079	-0.053629
-9513.856112	-0.007960	-0.055190
-9517.670810	-0.009258	-0.056003
-9521.485507	-0.010627	-0.055563
-9525.300204	-0.011026	-0.054328
-9529.114901	-0.010312	-0.053695
-9532.929599	-0.010139	-0.054205
-9536.744296	-0.010937	-0.054227
-9540.558993	-0.011240	-0.052819
-9544.373690	-0.009442	-0.052564
-9548.188388	-0.009426	-0.054168
-9552.003085	-0.010599	-0.054608
-9555.817782	-0.011779	-0.053821
-9559.632480	-0.011572	-0.052674
-9563.447177	-0.011106	-0.052473
-9567.261874	-0.010857	-0.052529
-9571.076571	-0.011575	-0.052939
-9574.891269	-0.012665	-0.051309
-9578.705966	-0.011287	-0.049354
-9582.520663	-0.009105	-0.049357
-9586.335360	-0.007710	-0.050736
-9590.150058	-0.008146	-0.052734
-9593.964755	-0.009786	-0.052579
-9597.779452	-0.009677	-0.051479
-9601.594149	-0.008762	-0.051905
-9605.408847	-0.009787	-0.052291
-9609.223544	-0.009743	-0.050538
-9613.038241	-0.006787	-0.050622
-9616.852938	-0.007022	-0.053710
-9620.667636	-0.008199	-0.053962
-9624.482333	-0.008667	-0.054635
-9628.297030	-0.010355	-0.055243
-9632.111728	-0.011853	-0.053806
-9635.926425	-0.011332	-0.052574
-9639.741122	-0.011363	-0.052758
-9643.555819	-0.011815	-0.052276
-9647.370517	-0.012106	-0.050964
-9651.185214	-0.011287	-0.050168
-9654.999911	-0.010202	-0.049470
-9658.814608	-0.008693	-0.049880
-9662.629306	-0.008391	-0.051822
-9666.444003	-0.010430	-0.051610
-9670.258700	-0.009253	-0.049929
-9674.073397	-0.008190	-0.051405
-9677.888095	-0.009159	-0.051399
-9681.702792	-0.008430	-0.051327
-9685.517489	-0.008748	-0.052030
-9689.332187	-0.008836	-0.051176
-9693.146884	-0.007243	-0.052072
-9696.961581	-0.008208	-0.053799
-9700.776278	-0.009881	-0.054006
-9704.590976	-0.010797	-0.052434
-9708.405673	-0.009680	-0.051437
-9712.220370	-0.008788	-0.052279
-9716.035067	-0.009016	-0.052634
-9719.849765	-0.008678	-0.053643
-9723.664462	-0.010450	-0.054646
-9727.479159	-0.011560	-0.053295
-9731.293856	-0.010821	-0.052771
-9735.108554	-0.011314	-0.053519
-9738.923251	-0.012386	-0.053465
-9742.737948	-0.013195	-0.052235
-9746.552646	-0.013309	-0.051606
-9750.367343	-0.013633	-0.050450
-9754.182040	-0.013194	-0.049208
-9757.996737	-0.012486	-0.048464
-9761.811435	-0.011460	-0.047758
-9765.626132	-0.010381	-0.047801
-9769.440829	-0.009831	-0.047836
-9773.255526	-0.008694	-0.047624
-9777.070224	-0.007464	-0.048680
-9780.884921	-0.007396	-0.049879
-9784.699618	-0.008020	-0.050362
-9788.514315	-0.007419	-0.050079
-9792.329013	-0.006374	-0.051368
-9796.143710	-0.007021	-0.053743
-9799.958407	-0.009293	-0.054481
-9803.773105	-0.011082	-0.054396
-9807.587802	-0.013330	-0.053008
-9811.402499	-0.013683	-0.049953
-9815.217196	-0.011302	-0.048153
-9819.031894	-0.009814	-0.049090
-9822.846591	-0.009486	-0.049616
-9826.661288	-0.009290	-0.050411
-9830.475985	-0.010047	-0.050883
-9834.290683	-0.010850	-0.050622
-9838.105380	-0.011480	-0.049624
-9841.920077	-0.011166	-0.047936
-9845.734774	-0.009157	-0.046557
-9849.549472	-0.006303	-0.047910
-9853.364169	-0.006386	-0.050527
-9857.178866	-0.007498	-0.051293
-9860.993563	-0.007865	-0.051455
-9864.808261	-0.008385	-0.051928
-9868.622958	-0.008755	-0.052155
-9872.437655	-0.010215	-0.052304
-9876.252353	-0.010752	-0.050380
-9880.067050	-0.009095	-0.049222
-9883.881747	-0.007173	-0.050194
-9887.696444	-0.006789	-0.052281
-9891.511142	-0.007805	-0.054346
-9895.325839	-0.010197	-0.054935
-9899.140536	-0.011977	-0.054557
-9902.955233	-0.013706	-0.053247
-9906.769931	-0.014514	-0.050863
-9910.584628	-0.012968	-0.048597
-9914.399325	-0.011053	-0.049020
-9918.214022	-0.010727	-0.049765
-9922.028720	-0.010954	-0.050773
-9925.843417	-0.012750	-0.050393
-9929.658114	-0.012661	-0.048523
-9933.472812	-0.011244	-0.047636
-9937.287509	-0.010227	-0.048533
-9941.102206	-0.010945	-0.049185
-9944.916903	-0.011243	-0.048164
-9948.731601	-0.010536	-0.047768
-9952.546298	-0.010023	-0.047746
-9956.360995	-0.010035	-0.048154
-9960.175692	-0.010526	-0.047092
-9963.990390	-0.008730	-0.045674
-9967.805087	-0.006295	-0.046206
-9971.619784	-0.004103	-0.048683
-9975.434481	-0.004969	-0.052649
-9979.249179	-0.008411	-0.053757
-9983.063876	-0.010219	-0.052419
-9986.878573	-0.010571	-0.051262
-9990.693271	-0.010324	-0.050629
-9994.507968	-0.009610	-0.050805
-9998.322665	-0.010444	-0.051596
-10002.137362	-0.010718	-0.051616
-10005.952060	-0.012583	-0.051647
-10009.766757	-0.013398	-0.049661
-10013.581454	-0.012239	-0.048222
-10017.396151	-0.012185	-0.048779
-10021.210849	-0.012790	-0.046646
-10025.025546	-0.010244	-0.045592
-10028.840243	-0.008491	-0.046179
-10032.654940	-0.007239	-0.048035
-10036.469638	-0.008107	-0.049643
-10040.284335	-0.009060	-0.049887
-10044.099032	-0.009293	-0.049452
-10047.913730	-0.009000	-0.050149
-10051.728427	-0.010184	-0.050878
-10055.543124	-0.011597	-0.050113
-10059.357821	-0.011600	-0.048344
-10063.172519	-0.010263	-0.048117
-10066.987216	-0.010240	-0.048557
-10070.801913	-0.010152	-0.048419
-10074.616610	-0.009845	-0.048410
-10078.431308	-0.009632	-0.049368
-10082.246005	-0.010917	-0.049390
-10086.060702	-0.011294	-0.049444
-10089.875399	-0.013558	-0.048011
-10093.690097	-0.012254	-0.044439
-10097.504794	-0.008829	-0.043980
-10101.319491	-0.007118	-0.045817
-10105.134188	-0.006920	-0.046909
-10108.948886	-0.006046	-0.047891
-10112.763583	-0.006487	-0.050071
-10116.578280	-0.007765	-0.050528
-10120.392978	-0.008334	-0.051399
-10124.207675	-0.010079	-0.051717
-10128.022372	-0.012183	-0.050972
-10131.837069	-0.012433	-0.048058
-10135.651767	-0.010160	-0.047406
-10139.466464	-0.009536	-0.048754
-10143.281161	-0.010248	-0.049909
-10147.095858	-0.012237	-0.049990
-10150.910556	-0.013994	-0.047850
-10154.725253	-0.012817	-0.044590
-10158.539950	-0.009798	-0.044302
-10162.354647	-0.008323	-0.045794
-10166.169345	-0.008819	-0.047591
-10169.984042	-0.010320	-0.047229
-10173.798739	-0.009975	-0.046125
-10177.613437	-0.009731	-0.046121
-10181.428134	-0.009807	-0.045298
-10185.242831	-0.008066	-0.044366
-10189.057528	-0.006572	-0.045913
-10192.872226	-0.007641	-0.046888
-10196.686923	-0.007319	-0.046060
-10200.501620	-0.006231	-0.046577
-10204.316317	-0.006202	-0.047632
-10208.131015	-0.006007	-0.047943
-10211.945712	-0.005850	-0.049496
-10215.760409	-0.007308	-0.050414
-10219.575106	-0.008347	-0.050019
-10223.389804	-0.008534	-0.050173
-10227.204501	-0.010098	-0.050283
-10231.019198	-0.010887	-0.048658
-10234.833896	-0.010417	-0.048082
-10238.648593	-0.011104	-0.047540
-10242.463290	-0.010787	-0.045810
-10246.277987	-0.009649	-0.044942
-10250.092685	-0.008453	-0.044245
-10253.907382	-0.006298	-0.044333
-10257.722079	-0.005255	-0.046037
-10261.536776	-0.005130	-0.046923
-10265.351474	-0.004696	-0.048092
-10269.166171	-0.005393	-0.049656
-10272.980868	-0.007096	-0.049617
-10276.795565	-0.006936	-0.048484
-10280.610263	-0.005937	-0.048694
-10284.424960	-0.005690	-0.050038
-10288.239657	-0.006646	-0.051111
-10292.054355	-0.007895	-0.050740
-10295.869052	-0.007867	-0.050584
-10299.683749	-0.008556	-0.050342
-10303.498446	-0.007917	-0.049993
-10307.313144	-0.007992	-0.051390
-10311.127841	-0.010076	-0.051403
-10314.942538	-0.010867	-0.049866
-10318.757235	-0.010237	-0.048493
-10322.571933	-0.009224	-0.048537
-10326.386630	-0.009254	-0.048826
-10330.201327	-0.009219	-0.048575
-10334.016024	-0.009006	-0.048549
-10337.830722	-0.008794	-0.048596
-10341.645419	-0.008638	-0.048660
-10345.460116	-0.009120	-0.049071
-10349.274813	-0.009493	-0.047632
-10353.089511	-0.006981	-0.046917
-10356.904208	-0.005727	-0.049666
-10360.718905	-0.007556	-0.051432
-10364.533603	-0.009038	-0.050931
-10368.348300	-0.009522	-0.050437
-10372.162997	-0.009926	-0.049339
-10375.977694	-0.008506	-0.048338
-10379.792392	-0.006621	-0.049706
-10383.607089	-0.007000	-0.052660
-10387.421786	-0.009946	-0.054021
-10391.236483	-0.012956	-0.052647
-10395.051181	-0.013049	-0.049507
-10398.865878	-0.011360	-0.049031
-10402.680575	-0.011301	-0.049789
-10406.495272	-0.012406	-0.049564
-10410.309970	-0.012814	-0.047992
-10414.124667	-0.011641	-0.046536
-10417.939364	-0.009893	-0.046393
-10421.754062	-0.008622	-0.047504
-10425.568759	-0.008631	-0.048845
-10429.383456	-0.008817	-0.049348
-10433.198153	-0.008668	-0.050470
-10437.012851	-0.010266	-0.052435
-10440.827548	-0.013058	-0.051644
-10444.642245	-0.014286	-0.049674
-10448.456942	-0.013578	-0.047461
-10452.271640	-0.012307	-0.047186
-10456.086337	-0.011592	-0.047250
-10459.901034	-0.011404	-0.048013
-10463.715731	-0.011991	-0.048008
-10467.530429	-0.011787	-0.047918
-10471.345126	-0.012701	-0.048681
-10475.159823	-0.014510	-0.047380
-10478.974521	-0.013996	-0.045144
-10482.789218	-0.013010	-0.044315
-10486.603915	-0.011683	-0.043392
-10490.418612	-0.010247	-0.044362
-10494.233310	-0.011317	-0.044584
-10498.048007	-0.010410	-0.042317
-10501.862704	-0.007446	-0.042745
-10505.677401	-0.006539	-0.044728
-10509.492099	-0.006470	-0.045793
-10513.306796	-0.006615	-0.046621
-10517.121493	-0.006061	-0.047421
-10520.936190	-0.006922	-0.049060
-10524.750888	-0.007544	-0.048820
-10528.565585	-0.007288	-0.049793
-10532.380282	-0.008752	-0.051413
-10536.194980	-0.010854	-0.050444
-10540.009677	-0.010787	-0.049390
-10543.824374	-0.010725	-0.049561
-10547.639071	-0.011550	-0.049475
-10551.453769	-0.011935	-0.048742
-10555.268466	-0.011838	-0.048284
-10559.083163	-0.011945	-0.047838
-10562.897860	-0.011111	-0.047467
-10566.712558	-0.011135	-0.048341
-10570.527255	-0.011719	-0.048546
-10574.341952	-0.012433	-0.048273
-10578.156649	-0.012533	-0.047713
-10581.971347	-0.012849	-0.047850
-10585.786044	-0.013568	-0.046881
-10589.600741	-0.013083	-0.045893
-10593.415438	-0.012348	-0.045608
-10597.230136	-0.011976	-0.045853
-10601.044833	-0.012120	-0.046053
-10604.859530	-0.012155	-0.045754
-10608.674228	-0.012149	-0.045844
-10612.488925	-0.012271	-0.045477
-10616.303622	-0.012224	-0.045791
-10620.118319	-0.013403	-0.045083
-10623.933017	-0.012817	-0.043588
-10627.747714	-0.012091	-0.043038
-10631.562411	-0.010746	-0.042168
-10635.377108	-0.009040	-0.043044
-10639.191806	-0.008760	-0.044392
-10643.006503	-0.009272	-0.045209
-10646.821200	-0.009940	-0.044364
-10650.635897	-0.007788	-0.043901
-10654.450595	-0.006770	-0.046831
-10658.265292	-0.008700	-0.048483
-10662.079989	-0.009931	-0.048603
-10665.894687	-0.011272	-0.049098
-10669.709384	-0.012882	-0.048684
-10673.524081	-0.014662	-0.047807
-10677.338778	-0.015876	-0.045127
-10681.153476	-0.014366	-0.042277
-10684.968173	-0.012108	-0.042669
-10688.782870	-0.012395	-0.042837
-10692.597567	-0.011803	-0.042072
-10696.412265	-0.010946	-0.041738
-10700.226962	-0.010174	-0.041495
-10704.041659	-0.008764	-0.041582
-10707.856356	-0.007564	-0.042632
-10711.671054	-0.007217	-0.044409
-10715.485751	-0.008710	-0.045675
-10719.300448	-0.009693	-0.044719
-10723.115146	-0.009110	-0.044510
-10726.929843	-0.009417	-0.044814
-10730.744540	-0.009471	-0.044102
-10734.559237	-0.008203	-0.044100
-10738.373935	-0.007839	-0.045831
-10742.188632	-0.009478	-0.046690
-10746.003329	-0.010741	-0.045216
-10749.818026	-0.008921	-0.044015
-10753.632724	-0.007482	-0.046063
-10757.447421	-0.008838	-0.048234
-10761.262118	-0.011374	-0.048388
-10765.076815	-0.012335	-0.046859
-10768.891513	-0.012467	-0.046761
-10772.706210	-0.013806	-0.046529
-10776.520907	-0.015154	-0.045157
-10780.335605	-0.016012	-0.042616
-10784.150302	-0.014414	-0.039743
-10787.964999	-0.011487	-0.038747
-10791.779696	-0.009557	-0.040462
-10795.594394	-0.009968	-0.041150
-10799.409091	-0.009585	-0.041335
-10803.223788	-0.010171	-0.041667
-10807.038485	-0.010439	-0.040305
-10810.853183	-0.009226	-0.039078
-10814.667880	-0.007053	-0.039246
-10818.482577	-0.006164	-0.040435
-10822.297274	-0.005486	-0.041185
-10826.111972	-0.005358	-0.042622
-10829.926669	-0.006290	-0.042874
-10833.741366	-0.005878	-0.041996
-10837.556063	-0.004154	-0.042634
-10841.370761	-0.003607	-0.044495
-10845.185458	-0.004436	-0.046132
-10849.000155	-0.005070	-0.046647
-10852.814853	-0.005901	-0.047571
-10856.629550	-0.006971	-0.048068
-10860.444247	-0.008601	-0.047982
-10864.258944	-0.009082	-0.046710
-10868.073642	-0.008661	-0.046498
-10871.888339	-0.008738	-0.047206
-10875.703036	-0.010371	-0.047799
-10879.517733	-0.012050	-0.046185
-10883.332431	-0.012045	-0.044058
-10887.147128	-0.010941	-0.042361
-10890.961825	-0.008402	-0.041455
-10894.776522	-0.006299	-0.043874
-10898.591220	-0.007776	-0.045914
-10902.405917	-0.009017	-0.045259
-10906.220614	-0.009204	-0.045193
-10910.035312	-0.009631	-0.044102
-10913.850009	-0.008909	-0.043451
-10917.664706	-0.007551	-0.043244
-10921.479403	-0.006738	-0.044323
-10925.294101	-0.006176	-0.045903
-10929.108798	-0.008256	-0.047445
-10932.923495	-0.009392	-0.045870
-10936.738192	-0.008443	-0.045694
-10940.552890	-0.008723	-0.046578
-10944.367587	-0.009777	-0.046633
-10948.182284	-0.010247	-0.046061
-10951.996981	-0.010838	-0.045678
-10955.811679	-0.011030	-0.044364
-10959.626376	-0.009961	-0.043178
-10963.441073	-0.007870	-0.043105
-10967.255771	-0.006205	-0.045666
-10971.070468	-0.007828	-0.048712
-10974.885165	-0.011459	-0.049191
-10978.699862	-0.013477	-0.046546
-10982.514560	-0.012807	-0.044551
-10986.329257	-0.011746	-0.044657
-10990.143954	-0.012916	-0.045043
-10993.958651	-0.014274	-0.043681
-10997.773349	-0.014379	-0.040928
-11001.588046	-0.012475	-0.038609
-11005.402743	-0.009306	-0.038015
-11009.217440	-0.007256	-0.039713
-11013.032138	-0.006611	-0.040894
-11016.846835	-0.005857	-0.042722
-11020.661532	-0.007907	-0.044595
-11024.476230	-0.009262	-0.042471
-11028.290927	-0.008094	-0.041647
-11032.105624	-0.006234	-0.041379
-11035.920321	-0.005274	-0.043147
-11039.735019	-0.004662	-0.044533
-11043.549716	-0.005928	-0.047253
-11047.364413	-0.008287	-0.047182
-11051.179110	-0.009449	-0.046482
-11054.993808	-0.010152	-0.045252
-11058.808505	-0.009420	-0.044492
-11062.623202	-0.009247	-0.044922
-11066.437899	-0.010166	-0.044902
-11070.252597	-0.010327	-0.043158
-11074.067294	-0.008335	-0.042771
-11077.881991	-0.007593	-0.044328
-11081.696688	-0.008436	-0.045415
-11085.511386	-0.009518	-0.045391
-11089.326083	-0.010225	-0.044678
-11093.140780	-0.010420	-0.043705
-11096.955478	-0.009237	-0.042235
-11100.770175	-0.006772	-0.043382
-11104.584872	-0.007284	-0.046202
-11108.399569	-0.009748	-0.047034
-11112.214267	-0.011346	-0.045481
-11116.028964	-0.010964	-0.043932
-11119.843661	-0.009712	-0.044414
-11123.658358	-0.011145	-0.045691
-11127.473056	-0.013602	-0.044271
-11131.287753	-0.013607	-0.040413
-11135.102450	-0.010105	-0.038411
-11138.917147	-0.006829	-0.039473
-11142.731845	-0.005582	-0.042853
-11146.546542	-0.007887	-0.044523
-11150.361239	-0.008843	-0.043420
-11154.175937	-0.008178	-0.042940
-11157.990634	-0.007571	-0.043705
-11161.805331	-0.008049	-0.044421
-11165.620028	-0.008750	-0.044556
-11169.434726	-0.009045	-0.043900
-11173.249423	-0.008411	-0.043796
-11177.064120	-0.008202	-0.044824
-11180.878817	-0.009311	-0.044883
-11184.693515	-0.009194	-0.044582
-11188.508212	-0.009316	-0.044969
-11192.322909	-0.009705	-0.045449
-11196.137606	-0.010809	-0.045438
-11199.952304	-0.011894	-0.045470
-11203.767001	-0.013728	-0.043897
-11207.581698	-0.013519	-0.040951
-11211.396396	-0.011516	-0.039377
-11215.211093	-0.009437	-0.039013
-11219.025790	-0.007163	-0.039842
-11222.840487	-0.006208	-0.042308
-11226.655185	-0.007564	-0.044339
-11230.469882	-0.009706	-0.044548
-11234.284579	-0.011339	-0.042659
-11238.099276	-0.010279	-0.040421
-11241.913974	-0.008212	-0.039475
-11245.728671	-0.005485	-0.040566
-11249.543368	-0.004411	-0.043683
-11253.358065	-0.006379	-0.046851
-11257.172763	-0.010058	-0.047059
-11260.987460	-0.012237	-0.044512
-11264.802157	-0.011367	-0.042072
-11268.616855	-0.010278	-0.041713
-11272.431552	-0.010049	-0.041555
-11276.246249	-0.009989	-0.040736
-11280.060946	-0.009155	-0.039495
-11283.875644	-0.006363	-0.038433
-11287.690341	-0.003215	-0.041001
-11291.505038	-0.003349	-0.045086
-11295.319735	-0.006207	-0.047186
-11299.134433	-0.008979	-0.046924
-11302.949130	-0.010282	-0.044807
-11306.763827	-0.009056	-0.043871
-11310.578524	-0.009193	-0.044943
-11314.393222	-0.010432	-0.044243
-11318.207919	-0.010096	-0.043446
-11322.022616	-0.009818	-0.043430
-11325.837313	-0.010423	-0.043901
-11329.652011	-0.011679	-0.042388
-11333.466708	-0.010123	-0.040608
-11337.281405	-0.008817	-0.041143
-11341.096103	-0.008276	-0.041510
-11344.910800	-0.007993	-0.042203
-11348.725497	-0.008352	-0.042502
-11352.540194	-0.008220	-0.042432
-11356.354892	-0.008375	-0.042876
-11360.169589	-0.008978	-0.042737
-11363.984286	-0.008998	-0.041879
-11367.798983	-0.008398	-0.041164
-11371.613681	-0.006930	-0.041328
-11375.428378	-0.006573	-0.042479
-11379.243075	-0.006852	-0.042753
-11383.057772	-0.006198	-0.042896
-11386.872470	-0.005736	-0.044423
