# sample	expno	ns	int		R
# otp	54	256	365.124539	0.998597
2399.443448	0.017416	0.096386
2395.628751	0.017628	0.096449
2391.814054	0.017658	0.096460
2387.999356	0.017608	0.096561
2384.184659	0.017669	0.096779
2380.369962	0.017770	0.096836
2376.555265	0.017729	0.096914
2372.740567	0.017733	0.097107
2368.925870	0.017741	0.097244
2365.111173	0.017781	0.097480
2361.296476	0.017906	0.097609
2357.481778	0.017919	0.097749
2353.667081	0.018011	0.097923
2349.852384	0.018094	0.098049
2346.037687	0.018172	0.098155
2342.222989	0.018188	0.098260
2338.408292	0.018254	0.098473
2334.593595	0.018418	0.098568
2330.778897	0.018473	0.098541
2326.964200	0.018392	0.098636
2323.149503	0.018376	0.098812
2319.334806	0.018437	0.098989
2315.520108	0.018511	0.099087
2311.705411	0.018497	0.099143
2307.890714	0.018399	0.099287
2304.076017	0.018421	0.099567
2300.261319	0.018480	0.099714
2296.446622	0.018455	0.099939
2292.631925	0.018629	0.100255
2288.817228	0.018935	0.100321
2285.002530	0.018999	0.100186
2281.187833	0.018881	0.100200
2277.373136	0.018737	0.100365
2273.558438	0.018779	0.100634
2269.743741	0.018842	0.100751
2265.929044	0.018912	0.100864
2262.114347	0.018884	0.100853
2258.299649	0.018679	0.100988
2254.484952	0.018591	0.101321
2250.670255	0.018609	0.101567
2246.855558	0.018631	0.101897
2243.040860	0.018852	0.102151
2239.226163	0.019000	0.102176
2235.411466	0.018976	0.102245
2231.596769	0.018950	0.102385
2227.782071	0.018906	0.102517
2223.967374	0.018832	0.102698
2220.152677	0.018695	0.102983
2216.337979	0.018800	0.103405
2212.523282	0.018984	0.103582
2208.708585	0.018985	0.103760
2204.893888	0.019097	0.104052
2201.079190	0.019319	0.104234
2197.264493	0.019428	0.104205
2193.449796	0.019280	0.104356
2189.635099	0.019417	0.104685
2185.820401	0.019555	0.104709
2182.005704	0.019518	0.104806
2178.191007	0.019493	0.105005
2174.376310	0.019569	0.105182
2170.561612	0.019620	0.105254
2166.746915	0.019498	0.105284
2162.932218	0.019256	0.105522
2159.117520	0.019144	0.105991
2155.302823	0.019337	0.106404
2151.488126	0.019457	0.106550
2147.673429	0.019411	0.106829
2143.858731	0.019534	0.107206
2140.044034	0.019712	0.107527
2136.229337	0.020057	0.107800
2132.414640	0.020395	0.107795
2128.599942	0.020496	0.107658
2124.785245	0.020432	0.107675
2120.970548	0.020406	0.107736
2117.155851	0.020404	0.107741
2113.341153	0.020128	0.107696
2109.526456	0.019752	0.107944
2105.711759	0.019462	0.108426
2101.897062	0.019391	0.108991
2098.082364	0.019516	0.109601
2094.267667	0.019788	0.109969
2090.452970	0.019991	0.110288
2086.638272	0.020238	0.110583
2082.823575	0.020567	0.110750
2079.008878	0.020688	0.110725
2075.194181	0.020674	0.110876
2071.379483	0.020737	0.111057
2067.564786	0.020721	0.111223
2063.750089	0.020708	0.111459
2059.935392	0.020713	0.111817
2056.120694	0.020919	0.112127
2052.305997	0.021057	0.112302
2048.491300	0.021199	0.112472
2044.676603	0.021267	0.112601
2040.861905	0.021313	0.112710
2037.047208	0.021191	0.112865
2033.232511	0.021100	0.113224
2029.417813	0.021156	0.113610
2025.603116	0.021253	0.113955
2021.788419	0.021375	0.114349
2017.973722	0.021725	0.114697
2014.159024	0.021996	0.114700
2010.344327	0.021989	0.114762
2006.529630	0.021976	0.115008
2002.714933	0.022024	0.115267
1998.900235	0.022111	0.115528
1995.085538	0.022168	0.115825
1991.270841	0.022349	0.116119
1987.456144	0.022502	0.116343
1983.641446	0.022691	0.116540
1979.826749	0.022807	0.116635
1976.012052	0.022749	0.116825
1972.197354	0.022857	0.117199
1968.382657	0.023035	0.117408
1964.567960	0.023200	0.117644
1960.753263	0.023364	0.117738
1956.938565	0.023381	0.117872
1953.123868	0.023397	0.118086
1949.309171	0.023441	0.118367
1945.494474	0.023605	0.118605
1941.679776	0.023644	0.118744
1937.865079	0.023664	0.119013
1934.050382	0.023767	0.119299
1930.235685	0.023869	0.119517
1926.420987	0.023933	0.119786
1922.606290	0.024111	0.120023
1918.791593	0.024127	0.120196
1914.976895	0.024217	0.120509
1911.162198	0.024343	0.120794
1907.347501	0.024552	0.121025
1903.532804	0.024654	0.121145
1899.718106	0.024721	0.121404
1895.903409	0.024932	0.121543
1892.088712	0.024866	0.121635
1888.274015	0.024908	0.121917
1884.459317	0.024966	0.122102
1880.644620	0.024892	0.122235
1876.829923	0.024712	0.122676
1873.015226	0.024873	0.123160
1869.200528	0.025073	0.123473
1865.385831	0.025162	0.123682
1861.571134	0.025181	0.124023
1857.756437	0.025282	0.124466
1853.941739	0.025544	0.124827
1850.127042	0.025735	0.125147
1846.312345	0.026082	0.125450
1842.497647	0.026357	0.125479
1838.682950	0.026371	0.125554
1834.868253	0.026327	0.125805
1831.053556	0.026412	0.126190
1827.238858	0.026606	0.126459
1823.424161	0.026691	0.126679
1819.609464	0.026787	0.127036
1815.794767	0.026991	0.127298
1811.980069	0.027098	0.127558
1808.165372	0.027221	0.127824
1804.350675	0.027282	0.128216
1800.535978	0.027632	0.128674
1796.721280	0.028038	0.128792
1792.906583	0.028194	0.128829
1789.091886	0.028240	0.129049
1785.277188	0.028507	0.129288
1781.462491	0.028634	0.129293
1777.647794	0.028588	0.129442
1773.833097	0.028590	0.129698
1770.018399	0.028572	0.129978
1766.203702	0.028592	0.130355
1762.389005	0.028638	0.130734
1758.574308	0.028736	0.131291
1754.759610	0.029170	0.131777
1750.944913	0.029570	0.131987
1747.130216	0.029867	0.132103
1743.315519	0.030015	0.132248
1739.500821	0.030183	0.132518
1735.686124	0.030474	0.132784
1731.871427	0.030826	0.132833
1728.056729	0.030925	0.132788
1724.242032	0.030875	0.132904
1720.427335	0.030857	0.133172
1716.612638	0.030964	0.133529
1712.797940	0.031210	0.133802
1708.983243	0.031438	0.133916
1705.168546	0.031513	0.133963
1701.353849	0.031441	0.134112
1697.539151	0.031422	0.134433
1693.724454	0.031412	0.134698
1689.909757	0.031400	0.135178
1686.095060	0.031581	0.135699
1682.280362	0.032077	0.136224
1678.465665	0.032686	0.136137
1674.650968	0.032741	0.135919
1670.836270	0.032560	0.135941
1667.021573	0.032387	0.136242
1663.206876	0.032320	0.136650
1659.392179	0.032413	0.137157
1655.577481	0.032707	0.137499
1651.762784	0.032872	0.137689
1647.948087	0.032905	0.137974
1644.133390	0.033061	0.138362
1640.318692	0.033321	0.138703
1636.503995	0.033641	0.138814
1632.689298	0.033650	0.138852
1628.874601	0.033565	0.139141
1625.059903	0.033613	0.139530
1621.245206	0.033757	0.139903
1617.430509	0.033861	0.140232
1613.615812	0.034109	0.140686
1609.801114	0.034414	0.140814
1605.986417	0.034452	0.141042
1602.171720	0.034576	0.141364
1598.357022	0.034794	0.141686
1594.542325	0.034998	0.141900
1590.727628	0.035143	0.142085
1586.912931	0.035232	0.142334
1583.098233	0.035404	0.142591
1579.283536	0.035508	0.142751
1575.468839	0.035532	0.143019
1571.654142	0.035671	0.143303
1567.839444	0.035746	0.143480
1564.024747	0.035688	0.143757
1560.210050	0.035754	0.144154
1556.395353	0.035807	0.144446
1552.580655	0.035850	0.144867
1548.765958	0.035900	0.145257
1544.951261	0.036025	0.145836
1541.136563	0.036449	0.146311
1537.321866	0.036836	0.146459
1533.507169	0.036947	0.146534
1529.692472	0.036927	0.146868
1525.877774	0.037151	0.147244
1522.063077	0.037383	0.147437
1518.248380	0.037382	0.147570
1514.433683	0.037311	0.148005
1510.618985	0.037511	0.148455
1506.804288	0.037677	0.148771
1502.989591	0.037807	0.149143
1499.174894	0.038015	0.149533
1495.360196	0.038209	0.149914
1491.545499	0.038622	0.150277
1487.730802	0.039023	0.150291
1483.916104	0.039038	0.150230
1480.101407	0.038975	0.150365
1476.286710	0.038862	0.150544
1472.472013	0.038607	0.150829
1468.657315	0.038431	0.151423
1464.842618	0.038480	0.152052
1461.027921	0.038712	0.152569
1457.213224	0.038738	0.152891
1453.398526	0.038720	0.153607
1449.583829	0.039119	0.154305
1445.769132	0.039584	0.154697
1441.954435	0.039972	0.154991
1438.139737	0.040244	0.155138
1434.325040	0.040385	0.155340
1430.510343	0.040453	0.155607
1426.695645	0.040524	0.155937
1422.880948	0.040667	0.156333
1419.066251	0.040834	0.156601
1415.251554	0.040828	0.156870
1411.436856	0.040830	0.157266
1407.622159	0.040773	0.157735
1403.807462	0.040831	0.158344
1399.992765	0.040991	0.159009
1396.178067	0.041412	0.159620
1392.363370	0.041826	0.159919
1388.548673	0.041984	0.160222
1384.733976	0.042208	0.160662
1380.919278	0.042467	0.161039
1377.104581	0.042714	0.161412
1373.289884	0.043010	0.161769
1369.475187	0.043283	0.161976
1365.660489	0.043327	0.162266
1361.845792	0.043570	0.162687
1358.031095	0.043787	0.162902
1354.216397	0.043899	0.163175
1350.401700	0.043998	0.163416
1346.587003	0.043985	0.163628
1342.772306	0.043764	0.164012
1338.957608	0.043688	0.164695
1335.142911	0.043851	0.165358
1331.328214	0.044077	0.165936
1327.513517	0.044341	0.166425
1323.698819	0.044593	0.166905
1319.884122	0.044806	0.167267
1316.069425	0.044946	0.167779
1312.254728	0.045326	0.168229
1308.440030	0.045539	0.168363
1304.625333	0.045392	0.168679
1300.810636	0.045371	0.169306
1296.995938	0.045539	0.169857
1293.181241	0.045569	0.170353
1289.366544	0.045600	0.171122
1285.551847	0.045980	0.171913
1281.737149	0.046491	0.172471
1277.922452	0.046890	0.172780
1274.107755	0.047119	0.173102
1270.293058	0.047302	0.173474
1266.478360	0.047393	0.173803
1262.663663	0.047315	0.174352
1258.848966	0.047543	0.175135
1255.034269	0.047905	0.175639
1251.219571	0.048151	0.176102
1247.404874	0.048365	0.176572
1243.590177	0.048529	0.177051
1239.775479	0.048658	0.177646
1235.960782	0.048937	0.178308
1232.146085	0.049341	0.178875
1228.331388	0.049747	0.179269
1224.516690	0.050030	0.179496
1220.701993	0.049968	0.179735
1216.887296	0.049797	0.180361
1213.072599	0.049849	0.181166
1209.257901	0.050035	0.181964
1205.443204	0.050373	0.182785
1201.628507	0.050804	0.183446
1197.813810	0.051234	0.184017
1193.999112	0.051517	0.184470
1190.184415	0.051752	0.185103
1186.369718	0.052076	0.185719
1182.555020	0.052411	0.186306
1178.740323	0.052692	0.186900
1174.925626	0.052973	0.187567
1171.110929	0.053424	0.188348
1167.296231	0.054088	0.188911
1163.481534	0.054660	0.189176
1159.666837	0.054905	0.189341
1155.852140	0.054879	0.189702
1152.037442	0.054913	0.190451
1148.222745	0.055263	0.191173
1144.408048	0.055565	0.191784
1140.593351	0.055930	0.192408
1136.778653	0.056214	0.192980
1132.963956	0.056571	0.193721
1129.149259	0.057149	0.194292
1125.334562	0.057640	0.194643
1121.519864	0.057831	0.194812
1117.705167	0.057706	0.195400
1113.890470	0.057941	0.196236
1110.075772	0.058301	0.196874
1106.261075	0.058620	0.197456
1102.446378	0.058784	0.197966
1098.631681	0.058896	0.198744
1094.816983	0.059146	0.199568
1091.002286	0.059526	0.200414
1087.187589	0.059955	0.201167
1083.372892	0.060338	0.201935
1079.558194	0.060921	0.202744
1075.743497	0.061478	0.203252
1071.928800	0.061906	0.203832
1068.114103	0.062252	0.204314
1064.299405	0.062528	0.205006
1060.484708	0.062915	0.205639
1056.670011	0.063173	0.206331
1052.855313	0.063573	0.207201
1049.040616	0.064208	0.207896
1045.225919	0.064650	0.208369
1041.411222	0.064948	0.208995
1037.596524	0.065332	0.209687
1033.781827	0.065704	0.210365
1029.967130	0.066159	0.211020
1026.152433	0.066416	0.211573
1022.337735	0.066601	0.212483
1018.523038	0.067190	0.213407
1014.708341	0.067753	0.214050
1010.893644	0.068184	0.214686
1007.078946	0.068625	0.215359
1003.264249	0.068914	0.215993
999.449552	0.069211	0.216852
995.634854	0.069614	0.217752
991.820157	0.070122	0.218730
988.005460	0.070850	0.219618
984.190763	0.071588	0.220280
980.376065	0.072203	0.220792
976.561368	0.072529	0.221313
972.746671	0.072878	0.222181
968.931974	0.073434	0.222978
965.117276	0.073977	0.223745
961.302579	0.074560	0.224430
957.487882	0.075013	0.225099
953.673185	0.075476	0.225890
949.858487	0.076055	0.226667
946.043790	0.076655	0.227300
942.229093	0.076948	0.227865
938.414395	0.077267	0.228847
934.599698	0.077879	0.229789
930.785001	0.078539	0.230544
926.970304	0.079080	0.231202
923.155606	0.079454	0.231953
919.340909	0.079947	0.232846
915.526212	0.080501	0.233673
911.711515	0.080982	0.234468
907.896817	0.081452	0.235335
904.082120	0.081922	0.236248
900.267423	0.082421	0.237282
896.452726	0.083158	0.238329
892.638028	0.083886	0.239161
888.823331	0.084513	0.240041
885.008634	0.085285	0.240995
881.193937	0.086154	0.241660
877.379239	0.086681	0.242160
873.564542	0.086928	0.242989
869.749845	0.087411	0.244075
865.935147	0.088008	0.245149
862.120450	0.088736	0.246228
858.305753	0.089599	0.247188
854.491056	0.090327	0.248031
850.676358	0.091062	0.248915
846.861661	0.091860	0.249875
843.046964	0.092729	0.250581
839.232267	0.093340	0.251295
835.417569	0.094012	0.252042
831.602872	0.094418	0.252752
827.788175	0.094771	0.253825
823.973478	0.095369	0.255064
820.158780	0.096222	0.256189
816.344083	0.097014	0.257139
812.529386	0.097724	0.258157
808.714688	0.098589	0.259208
804.899991	0.099395	0.260022
801.085294	0.100050	0.261000
797.270597	0.100795	0.261992
793.455899	0.101536	0.262910
789.641202	0.102111	0.263906
785.826505	0.102733	0.265044
782.011808	0.103452	0.266285
778.197110	0.104308	0.267478
774.382413	0.105132	0.268611
770.567716	0.105940	0.269758
766.753019	0.106717	0.271050
762.938321	0.107745	0.272414
759.123624	0.108851	0.273603
755.308927	0.109949	0.274742
751.494229	0.111122	0.275845
747.679532	0.112241	0.276700
743.864835	0.113061	0.277677
740.050138	0.114044	0.278863
736.235440	0.115176	0.279938
732.420743	0.116217	0.280859
728.606046	0.117160	0.281844
724.791349	0.118071	0.282818
720.976651	0.118921	0.283915
717.161954	0.119824	0.285039
713.347257	0.120721	0.286215
709.532560	0.121651	0.287410
705.717862	0.122485	0.288670
701.903165	0.123467	0.290210
698.088468	0.124849	0.291627
694.273770	0.126137	0.292693
690.459073	0.127260	0.293800
686.644376	0.128308	0.294925
682.829679	0.129333	0.296193
679.014981	0.130397	0.297544
675.200284	0.131661	0.298975
671.385587	0.133010	0.300194
667.570890	0.134184	0.301354
663.756192	0.135355	0.302690
659.941495	0.136627	0.303973
656.126798	0.137794	0.305278
652.312101	0.139060	0.306744
648.497403	0.140509	0.308166
644.682706	0.141977	0.309421
640.868009	0.143327	0.310636
637.053312	0.144629	0.311974
633.238614	0.146065	0.313375
629.423917	0.147573	0.314668
625.609220	0.149048	0.315883
621.794522	0.150360	0.317061
617.979825	0.151681	0.318480
614.165128	0.153102	0.319814
610.350431	0.154434	0.321243
606.535733	0.155850	0.322763
602.721036	0.157404	0.324366
598.906339	0.159038	0.325841
595.091642	0.160739	0.327364
591.276944	0.162509	0.328792
587.462247	0.164328	0.330028
583.647550	0.165785	0.331219
579.832853	0.167318	0.332746
576.018155	0.168973	0.334207
572.203458	0.170631	0.335678
568.388761	0.172268	0.337179
564.574063	0.174001	0.338746
560.759366	0.175745	0.340263
556.944669	0.177494	0.341869
553.129972	0.179324	0.343414
549.315274	0.181063	0.345129
545.500577	0.183163	0.346849
541.685880	0.185172	0.348326
537.871183	0.187164	0.349903
534.056485	0.189129	0.351417
530.241788	0.191109	0.353084
526.427091	0.193256	0.354613
522.612394	0.195119	0.356146
518.797696	0.197105	0.358005
514.982999	0.199344	0.359776
511.168302	0.201494	0.361478
507.353604	0.203746	0.363425
503.538907	0.206336	0.365199
499.724210	0.208804	0.366712
495.909513	0.211166	0.368332
492.094815	0.213507	0.369938
488.280118	0.215868	0.371741
484.465421	0.218432	0.373533
480.650724	0.221048	0.375196
476.836026	0.223516	0.376918
473.021329	0.226228	0.378768
469.206632	0.228967	0.380410
465.391935	0.231614	0.382098
461.577237	0.234315	0.383901
457.762540	0.237087	0.385680
453.947843	0.239921	0.387568
450.133145	0.242905	0.389379
446.318448	0.245772	0.391196
442.503751	0.248893	0.393313
438.689054	0.252368	0.395077
434.874356	0.255658	0.396629
431.059659	0.258809	0.398242
427.244962	0.261994	0.399946
423.430265	0.265237	0.401789
419.615567	0.268737	0.403595
415.800870	0.272194	0.405260
411.986173	0.275751	0.407047
408.171476	0.279500	0.408596
404.356778	0.282987	0.409911
400.542081	0.286096	0.411447
396.727384	0.289306	0.413631
392.912687	0.293129	0.415971
389.097989	0.297408	0.418059
385.283292	0.301785	0.419755
381.468595	0.306079	0.421203
377.653897	0.310120	0.422522
373.839200	0.313918	0.424120
370.024503	0.317986	0.426050
366.209806	0.322356	0.427934
362.395108	0.326937	0.429697
358.580411	0.331556	0.431239
354.765714	0.336038	0.432816
350.951017	0.340768	0.434502
347.136319	0.345547	0.435973
343.321622	0.350222	0.437455
339.506925	0.354894	0.439184
335.692228	0.360017	0.441084
331.877530	0.365421	0.442675
328.062833	0.370864	0.444097
324.248136	0.376281	0.445313
320.433438	0.381569	0.446669
316.618741	0.387080	0.448183
312.804044	0.392899	0.449586
308.989347	0.398828	0.450810
305.174649	0.404847	0.451936
301.359952	0.410971	0.452889
297.545255	0.416970	0.453648
293.730558	0.422897	0.454653
289.915860	0.429146	0.455699
286.101163	0.435533	0.456539
282.286466	0.441893	0.457374
278.471769	0.448458	0.458311
274.657071	0.455234	0.459040
270.842374	0.462043	0.459838
267.027677	0.469200	0.460562
263.212979	0.476582	0.461084
259.398282	0.484095	0.461303
255.583585	0.491571	0.461311
251.768888	0.498926	0.461281
247.954190	0.506462	0.461460
244.139493	0.514419	0.461510
240.324796	0.522606	0.461186
236.510099	0.530692	0.460541
232.695401	0.538733	0.459955
228.880704	0.547105	0.459333
225.066007	0.555636	0.458351
221.251310	0.564133	0.457136
217.436612	0.572625	0.455838
213.621915	0.581196	0.454448
209.807218	0.589843	0.452955
205.992520	0.598563	0.451507
202.177823	0.607674	0.450052
198.363126	0.617272	0.448180
194.548429	0.626716	0.445764
190.733731	0.636115	0.443381
186.919034	0.645840	0.440864
183.104337	0.655736	0.437963
179.289640	0.665703	0.434790
175.474942	0.675834	0.431377
171.660245	0.686155	0.427522
167.845548	0.696393	0.423197
164.030851	0.706480	0.418659
160.216153	0.716653	0.414000
156.401456	0.726989	0.408944
152.586759	0.737094	0.403553
148.772062	0.747283	0.398273
144.957364	0.757988	0.392624
141.142667	0.768736	0.386221
137.327970	0.779212	0.379366
133.513272	0.789619	0.372331
129.698575	0.800063	0.364904
125.883878	0.810511	0.357105
122.069181	0.820853	0.348739
118.254483	0.830838	0.340088
114.439786	0.840844	0.331362
110.625089	0.850968	0.322206
106.810392	0.861077	0.312540
102.995694	0.871060	0.302335
99.180997	0.880769	0.291582
95.366300	0.890236	0.280512
91.551603	0.899463	0.268942
87.736905	0.908388	0.256990
83.922208	0.916955	0.244725
80.107511	0.925407	0.232225
76.292813	0.933658	0.219093
72.478116	0.941403	0.205638
68.663419	0.948958	0.191811
64.848722	0.956048	0.177476
61.034024	0.962635	0.162846
57.219327	0.968777	0.147975
53.404630	0.974566	0.132855
49.589933	0.980034	0.117392
45.775235	0.984965	0.101395
41.960538	0.989123	0.085247
38.145841	0.992914	0.069115
34.331144	0.996384	0.052566
30.516446	0.999118	0.035697
26.701749	1.001264	0.018716
22.887052	1.002754	0.001546
19.072354	1.003559	-0.015660
15.257657	1.003785	-0.032861
11.442960	1.003323	-0.050097
7.628263	1.002283	-0.067167
3.813565	1.000782	-0.084156
-0.001132	0.998794	-0.101176
-3.815829	0.996215	-0.118263
-7.630526	0.992923	-0.135317
-11.445224	0.988896	-0.152210
-15.259921	0.984198	-0.168914
-19.074618	0.978659	-0.185142
-22.889315	0.972904	-0.200832
-26.704013	0.966807	-0.216407
