# sample	expno	ns	int		R
# otp	47	128	186.598558	0.989990
-24188.996493	-0.000136	-0.001897
-24192.811190	-0.000055	-0.001729
-24196.625888	0.000122	-0.001802
-24200.440585	0.000080	-0.001913
-24204.255282	0.000065	-0.001892
-24208.069980	0.000071	-0.001933
-24211.884677	0.000082	-0.001919
-24215.699374	0.000116	-0.001966
-24219.514071	0.000100	-0.002024
-24223.328769	0.000087	-0.002111
-24227.143466	-0.000065	-0.002152
-24230.958163	-0.000184	-0.002039
-24234.772860	-0.000142	-0.001849
-24238.587558	0.000065	-0.001818
-24242.402255	0.000178	-0.001971
-24246.216952	0.000130	-0.002134
-24250.031649	0.000014	-0.002198
-24253.846347	-0.000139	-0.002184
-24257.661044	-0.000140	-0.002016
-24261.475741	-0.000014	-0.002070
-24265.290438	-0.000092	-0.002204
-24269.105136	-0.000302	-0.002175
-24272.919833	-0.000344	-0.001930
-24276.734530	-0.000174	-0.001840
-24280.549228	-0.000119	-0.001898
-24284.363925	-0.000070	-0.001849
-24288.178622	0.000036	-0.001908
-24291.993319	0.000092	-0.002019
-24295.808017	0.000039	-0.002193
-24299.622714	-0.000148	-0.002246
-24303.437411	-0.000302	-0.002169
-24307.252108	-0.000340	-0.002004
-24311.066806	-0.000276	-0.001926
-24314.881503	-0.000234	-0.001894
-24318.696200	-0.000223	-0.001909
-24322.510897	-0.000237	-0.001807
-24326.325595	-0.000115	-0.001762
-24330.140292	-0.000032	-0.001815
-24333.954989	-0.000024	-0.001845
-24337.769687	0.000035	-0.001827
-24341.584384	0.000135	-0.001914
-24345.399081	0.000142	-0.002056
-24349.213778	0.000019	-0.002174
-24353.028476	-0.000110	-0.002121
-24356.843173	-0.000125	-0.002059
-24360.657870	-0.000131	-0.002026
-24364.472567	-0.000105	-0.001972
-24368.287265	-0.000053	-0.001995
-24372.101962	-0.000066	-0.002000
-24375.916659	-0.000039	-0.001985
-24379.731356	0.000017	-0.001974
-24383.546054	0.000126	-0.002047
-24387.360751	0.000127	-0.002248
-24391.175448	-0.000083	-0.002370
-24394.990146	-0.000227	-0.002262
-24398.804843	-0.000282	-0.002178
-24402.619540	-0.000288	-0.002077
-24406.434237	-0.000235	-0.001969
-24410.248935	-0.000107	-0.001952
-24414.063632	-0.000036	-0.001999
-24417.878329	0.000039	-0.002023
-24421.693026	0.000160	-0.002157
-24425.507724	0.000134	-0.002421
-24429.322421	-0.000128	-0.002554
-24433.137118	-0.000336	-0.002435
-24436.951815	-0.000297	-0.002306
-24440.766513	-0.000256	-0.002374
-24444.581210	-0.000352	-0.002449
-24448.395907	-0.000462	-0.002448
-24452.210605	-0.000609	-0.002408
-24456.025302	-0.000681	-0.002282
-24459.839999	-0.000716	-0.002215
-24463.654696	-0.000772	-0.002100
-24467.469394	-0.000765	-0.001982
-24471.284091	-0.000744	-0.001868
-24475.098788	-0.000689	-0.001748
-24478.913485	-0.000545	-0.001616
-24482.728183	-0.000311	-0.001652
-24486.542880	-0.000241	-0.001833
-24490.357577	-0.000286	-0.001902
-24494.172274	-0.000292	-0.001951
-24497.986972	-0.000344	-0.002000
-24501.801669	-0.000394	-0.001981
-24505.616366	-0.000366	-0.001996
-24509.431063	-0.000462	-0.002078
-24513.245761	-0.000590	-0.001989
-24517.060458	-0.000620	-0.001854
-24520.875155	-0.000536	-0.001757
-24524.689853	-0.000488	-0.001735
-24528.504550	-0.000394	-0.001658
-24532.319247	-0.000229	-0.001761
-24536.133944	-0.000252	-0.001930
-24539.948642	-0.000387	-0.002008
-24543.763339	-0.000507	-0.001930
-24547.578036	-0.000488	-0.001865
-24551.392733	-0.000512	-0.001872
-24555.207431	-0.000570	-0.001832
-24559.022128	-0.000635	-0.001719
-24562.836825	-0.000547	-0.001563
-24566.651522	-0.000425	-0.001534
-24570.466220	-0.000309	-0.001544
-24574.280917	-0.000264	-0.001602
-24578.095614	-0.000206	-0.001619
-24581.910312	-0.000146	-0.001680
-24585.725009	-0.000111	-0.001780
-24589.539706	-0.000145	-0.001897
-24593.354403	-0.000252	-0.002003
-24597.169101	-0.000461	-0.001956
-24600.983798	-0.000474	-0.001739
-24604.798495	-0.000280	-0.001718
-24608.613192	-0.000301	-0.001910
-24612.427890	-0.000508	-0.001872
-24616.242587	-0.000519	-0.001699
-24620.057284	-0.000438	-0.001579
-24623.871981	-0.000282	-0.001581
-24627.686679	-0.000228	-0.001658
-24631.501376	-0.000241	-0.001676
-24635.316073	-0.000125	-0.001673
-24639.130771	-0.000081	-0.001871
-24642.945468	-0.000183	-0.001966
-24646.760165	-0.000275	-0.002043
-24650.574862	-0.000429	-0.002099
-24654.389560	-0.000676	-0.002025
-24658.204257	-0.000774	-0.001737
-24662.018954	-0.000608	-0.001545
-24665.833651	-0.000468	-0.001560
-24669.648349	-0.000443	-0.001576
-24673.463046	-0.000384	-0.001578
-24677.277743	-0.000405	-0.001637
-24681.092440	-0.000443	-0.001573
-24684.907138	-0.000362	-0.001532
-24688.721835	-0.000374	-0.001566
-24692.536532	-0.000329	-0.001483
-24696.351230	-0.000208	-0.001532
-24700.165927	-0.000174	-0.001645
-24703.980624	-0.000254	-0.001793
-24707.795321	-0.000465	-0.001800
-24711.610019	-0.000593	-0.001608
-24715.424716	-0.000521	-0.001430
-24719.239413	-0.000403	-0.001345
-24723.054110	-0.000285	-0.001360
-24726.868808	-0.000236	-0.001396
-24730.683505	-0.000204	-0.001413
-24734.498202	-0.000193	-0.001456
-24738.312899	-0.000207	-0.001417
-24742.127597	-0.000152	-0.001413
-24745.942294	-0.000138	-0.001386
-24749.756991	-0.000030	-0.001372
-24753.571688	0.000070	-0.001435
-24757.386386	0.000114	-0.001593
-24761.201083	-0.000004	-0.001701
-24765.015780	-0.000101	-0.001650
-24768.830478	-0.000092	-0.001598
-24772.645175	-0.000048	-0.001608
-24776.459872	-0.000096	-0.001650
-24780.274569	-0.000139	-0.001551
-24784.089267	-0.000024	-0.001501
-24787.903964	0.000046	-0.001575
-24791.718661	0.000033	-0.001620
-24795.533358	0.000042	-0.001638
-24799.348056	0.000047	-0.001660
-24803.162753	0.000033	-0.001696
-24806.977450	-0.000010	-0.001640
-24810.792147	0.000115	-0.001567
-24814.606845	0.000292	-0.001666
-24818.421542	0.000342	-0.001920
-24822.236239	0.000173	-0.002125
-24826.050937	-0.000067	-0.002130
-24829.865634	-0.000142	-0.001988
-24833.680331	-0.000104	-0.001942
-24837.495028	-0.000047	-0.001997
-24841.309726	-0.000130	-0.002124
-24845.124423	-0.000321	-0.002151
-24848.939120	-0.000484	-0.001980
-24852.753817	-0.000415	-0.001837
-24856.568515	-0.000425	-0.001828
-24860.383212	-0.000462	-0.001683
-24864.197909	-0.000286	-0.001572
-24868.012606	-0.000177	-0.001648
-24871.827304	-0.000128	-0.001713
-24875.642001	-0.000103	-0.001806
-24879.456698	-0.000164	-0.001946
-24883.271396	-0.000410	-0.001957
-24887.086093	-0.000486	-0.001695
-24890.900790	-0.000302	-0.001578
-24894.715487	-0.000191	-0.001644
-24898.530185	-0.000165	-0.001705
-24902.344882	-0.000174	-0.001803
-24906.159579	-0.000312	-0.001784
-24909.974276	-0.000275	-0.001642
-24913.788974	-0.000099	-0.001686
-24917.603671	-0.000113	-0.001847
-24921.418368	-0.000239	-0.001918
-24925.233065	-0.000307	-0.001828
-24929.047763	-0.000225	-0.001827
-24932.862460	-0.000248	-0.001992
-24936.677157	-0.000502	-0.002047
-24940.491855	-0.000660	-0.001861
-24944.306552	-0.000671	-0.001722
-24948.121249	-0.000711	-0.001525
-24951.935946	-0.000516	-0.001355
-24955.750644	-0.000326	-0.001393
-24959.565341	-0.000277	-0.001513
-24963.380038	-0.000330	-0.001564
-24967.194735	-0.000358	-0.001531
-24971.009433	-0.000367	-0.001513
-24974.824130	-0.000393	-0.001431
-24978.638827	-0.000267	-0.001325
-24982.453524	-0.000121	-0.001403
-24986.268222	-0.000119	-0.001504
-24990.082919	-0.000136	-0.001544
-24993.897616	-0.000161	-0.001583
-24997.712313	-0.000198	-0.001576
-25001.527011	-0.000202	-0.001570
-25005.341708	-0.000234	-0.001558
-25009.156405	-0.000237	-0.001492
-25012.971103	-0.000165	-0.001437
-25016.785800	-0.000070	-0.001467
-25020.600497	-0.000025	-0.001525
-25024.415194	0.000004	-0.001607
-25028.229892	-0.000029	-0.001668
-25032.044589	-0.000020	-0.001715
-25035.859286	-0.000061	-0.001861
-25039.673983	-0.000260	-0.001881
-25043.488681	-0.000363	-0.001815
-25047.303378	-0.000441	-0.001680
-25051.118075	-0.000394	-0.001569
-25054.932772	-0.000338	-0.001534
-25058.747470	-0.000300	-0.001502
-25062.562167	-0.000238	-0.001532
-25066.376864	-0.000272	-0.001550
-25070.191562	-0.000285	-0.001517
-25074.006259	-0.000234	-0.001493
-25077.820956	-0.000225	-0.001502
-25081.635653	-0.000186	-0.001524
-25085.450351	-0.000220	-0.001582
-25089.265048	-0.000290	-0.001552
-25093.079745	-0.000294	-0.001507
-25096.894442	-0.000307	-0.001469
-25100.709140	-0.000293	-0.001404
-25104.523837	-0.000235	-0.001356
-25108.338534	-0.000150	-0.001362
-25112.153231	-0.000151	-0.001441
-25115.967929	-0.000179	-0.001400
-25119.782626	-0.000169	-0.001407
-25123.597323	-0.000208	-0.001352
-25127.412021	-0.000136	-0.001225
-25131.226718	0.000030	-0.001231
-25135.041415	0.000129	-0.001323
-25138.856112	0.000163	-0.001450
-25142.670810	0.000081	-0.001511
-25146.485507	0.000103	-0.001503
-25150.300204	0.000086	-0.001589
-25154.114901	-0.000024	-0.001583
-25157.929599	-0.000021	-0.001491
-25161.744296	0.000067	-0.001424
-25165.558993	0.000185	-0.001517
-25169.373690	0.000168	-0.001616
-25173.188388	0.000133	-0.001665
-25177.003085	0.000073	-0.001717
-25180.817782	0.000002	-0.001642
-25184.632480	0.000085	-0.001568
-25188.447177	0.000222	-0.001633
-25192.261874	0.000274	-0.001817
-25196.076571	0.000156	-0.002015
-25199.891269	-0.000080	-0.002086
-25203.705966	-0.000273	-0.001956
-25207.520663	-0.000323	-0.001795
-25211.335360	-0.000255	-0.001667
-25215.150058	-0.000171	-0.001724
-25218.964755	-0.000279	-0.001709
-25222.779452	-0.000236	-0.001586
-25226.594149	-0.000157	-0.001632
-25230.408847	-0.000237	-0.001633
-25234.223544	-0.000230	-0.001521
-25238.038241	-0.000111	-0.001457
-25241.852938	0.000027	-0.001518
-25245.667636	0.000029	-0.001663
-25249.482333	-0.000043	-0.001679
-25253.297030	-0.000015	-0.001660
-25257.111728	0.000026	-0.001771
-25260.926425	-0.000102	-0.001855
-25264.741122	-0.000198	-0.001788
-25268.555819	-0.000176	-0.001759
-25272.370517	-0.000254	-0.001783
-25276.185214	-0.000290	-0.001643
-25279.999911	-0.000150	-0.001631
-25283.814608	-0.000162	-0.001762
-25287.629306	-0.000294	-0.001776
-25291.444003	-0.000358	-0.001675
-25295.258700	-0.000342	-0.001580
-25299.073397	-0.000235	-0.001599
-25302.888095	-0.000359	-0.001652
-25306.702792	-0.000410	-0.001497
-25310.517489	-0.000321	-0.001386
-25314.332187	-0.000190	-0.001375
-25318.146884	-0.000147	-0.001430
-25321.961581	-0.000118	-0.001464
-25325.776278	-0.000131	-0.001493
-25329.590976	-0.000133	-0.001477
-25333.405673	-0.000110	-0.001483
-25337.220370	-0.000101	-0.001518
-25341.035067	-0.000190	-0.001500
-25344.849765	-0.000117	-0.001361
-25348.664462	0.000017	-0.001420
-25352.479159	0.000007	-0.001491
-25356.293856	-0.000025	-0.001483
-25360.108554	0.000080	-0.001372
-25363.923251	0.000303	-0.001546
-25367.737948	0.000235	-0.001790
-25371.552646	0.000096	-0.001899
-25375.367343	-0.000040	-0.001911
-25379.182040	-0.000118	-0.001924
-25382.996737	-0.000248	-0.001923
-25386.811435	-0.000371	-0.001840
-25390.626132	-0.000407	-0.001717
-25394.440829	-0.000414	-0.001655
-25398.255526	-0.000454	-0.001552
-25402.070224	-0.000385	-0.001404
-25405.884921	-0.000241	-0.001394
-25409.699618	-0.000224	-0.001462
-25413.514315	-0.000272	-0.001420
-25417.329013	-0.000210	-0.001325
-25421.143710	-0.000093	-0.001303
-25424.958407	0.000027	-0.001384
-25428.773105	0.000003	-0.001519
-25432.587802	-0.000116	-0.001501
-25436.402499	-0.000063	-0.001384
-25440.217196	0.000080	-0.001390
-25444.031894	0.000176	-0.001547
-25447.846591	0.000088	-0.001694
-25451.661288	-0.000041	-0.001708
-25455.475985	-0.000069	-0.001625
-25459.290683	-0.000037	-0.001653
-25463.105380	-0.000059	-0.001687
-25466.920077	-0.000136	-0.001706
-25470.734774	-0.000173	-0.001664
-25474.549472	-0.000227	-0.001622
-25478.364169	-0.000199	-0.001527
-25482.178866	-0.000131	-0.001514
-25485.993563	-0.000119	-0.001557
-25489.808261	-0.000134	-0.001529
-25493.622958	-0.000099	-0.001534
-25497.437655	-0.000125	-0.001552
-25501.252353	-0.000139	-0.001507
-25505.067050	-0.000113	-0.001459
-25508.881747	-0.000038	-0.001433
-25512.696444	0.000025	-0.001458
-25516.511142	0.000083	-0.001501
-25520.325839	0.000111	-0.001568
-25524.140536	0.000123	-0.001633
-25527.955233	0.000119	-0.001705
-25531.769931	0.000093	-0.001791
-25535.584628	0.000023	-0.001863
-25539.399325	-0.000057	-0.001958
-25543.214022	-0.000333	-0.001979
-25547.028720	-0.000482	-0.001704
-25550.843417	-0.000357	-0.001492
-25554.658114	-0.000201	-0.001471
-25558.472812	-0.000123	-0.001500
-25562.287509	-0.000061	-0.001589
-25566.102206	-0.000125	-0.001636
-25569.916903	-0.000140	-0.001653
-25573.731601	-0.000221	-0.001636
-25577.546298	-0.000213	-0.001524
-25581.360995	-0.000098	-0.001495
-25585.175692	-0.000043	-0.001593
-25588.990390	-0.000080	-0.001628
-25592.805087	-0.000065	-0.001668
-25596.619784	-0.000127	-0.001730
-25600.434481	-0.000219	-0.001722
-25604.249179	-0.000267	-0.001635
-25608.063876	-0.000212	-0.001588
-25611.878573	-0.000205	-0.001610
-25615.693271	-0.000232	-0.001595
-25619.507968	-0.000238	-0.001559
-25623.322665	-0.000176	-0.001509
-25627.137362	-0.000131	-0.001599
-25630.952060	-0.000240	-0.001604
-25634.766757	-0.000224	-0.001466
-25638.581454	-0.000041	-0.001498
-25642.396151	-0.000070	-0.001660
-25646.210849	-0.000159	-0.001680
-25650.025546	-0.000201	-0.001681
-25653.840243	-0.000292	-0.001680
-25657.654940	-0.000322	-0.001532
-25661.469638	-0.000194	-0.001532
-25665.284335	-0.000224	-0.001609
-25669.099032	-0.000290	-0.001601
-25672.913730	-0.000325	-0.001550
-25676.728427	-0.000364	-0.001507
-25680.543124	-0.000359	-0.001387
-25684.357821	-0.000264	-0.001315
-25688.172519	-0.000148	-0.001316
-25691.987216	-0.000111	-0.001400
-25695.801913	-0.000156	-0.001394
-25699.616610	-0.000084	-0.001308
-25703.431308	0.000070	-0.001393
-25707.246005	0.000061	-0.001537
-25711.060702	0.000016	-0.001595
-25714.875399	-0.000053	-0.001662
-25718.690097	-0.000111	-0.001663
-25722.504794	-0.000227	-0.001656
-25726.319491	-0.000228	-0.001520
-25730.134188	-0.000147	-0.001529
-25733.948886	-0.000156	-0.001562
-25737.763583	-0.000172	-0.001586
-25741.578280	-0.000267	-0.001609
-25745.392978	-0.000335	-0.001429
-25749.207675	-0.000123	-0.001343
-25753.022372	-0.000047	-0.001507
-25756.837069	-0.000122	-0.001586
-25760.651767	-0.000188	-0.001599
-25764.466464	-0.000308	-0.001582
-25768.281161	-0.000307	-0.001406
-25772.095858	-0.000166	-0.001427
-25775.910556	-0.000253	-0.001543
-25779.725253	-0.000413	-0.001427
-25783.539950	-0.000396	-0.001193
-25787.354647	-0.000193	-0.001051
-25791.169345	0.000035	-0.001069
-25794.984042	0.000173	-0.001234
-25798.798739	0.000142	-0.001380
-25802.613437	0.000074	-0.001383
-25806.428134	0.000147	-0.001361
-25810.242831	0.000204	-0.001472
-25814.057528	0.000124	-0.001561
-25817.872226	0.000060	-0.001520
-25821.686923	0.000122	-0.001486
-25825.501620	0.000163	-0.001556
-25829.316317	0.000158	-0.001607
-25833.131015	0.000150	-0.001691
-25836.945712	0.000039	-0.001753
-25840.760409	-0.000043	-0.001667
-25844.575106	0.000022	-0.001609
-25848.389804	0.000068	-0.001643
-25852.204501	0.000106	-0.001732
-25856.019198	0.000021	-0.001846
-25859.833896	-0.000117	-0.001815
-25863.648593	-0.000131	-0.001762
-25867.463290	-0.000165	-0.001759
-25871.277987	-0.000203	-0.001717
-25875.092685	-0.000229	-0.001689
-25878.907382	-0.000240	-0.001646
-25882.722079	-0.000312	-0.001586
-25886.536776	-0.000238	-0.001372
-25890.351474	0.000001	-0.001393
-25894.166171	0.000057	-0.001539
-25897.980868	0.000018	-0.001578
-25901.795565	0.000074	-0.001572
-25905.610263	0.000142	-0.001690
-25909.424960	0.000091	-0.001798
-25913.239657	0.000031	-0.001873
-25917.054355	-0.000090	-0.001922
-25920.869052	-0.000180	-0.001849
-25924.683749	-0.000182	-0.001813
-25928.498446	-0.000179	-0.001814
-25932.313144	-0.000229	-0.001840
-25936.127841	-0.000296	-0.001779
-25939.942538	-0.000263	-0.001706
-25943.757235	-0.000192	-0.001696
-25947.571933	-0.000162	-0.001815
-25951.386630	-0.000301	-0.001882
-25955.201327	-0.000418	-0.001763
-25959.016024	-0.000386	-0.001644
-25962.830722	-0.000287	-0.001600
-25966.645419	-0.000224	-0.001657
-25970.460116	-0.000259	-0.001709
-25974.274813	-0.000258	-0.001686
-25978.089511	-0.000248	-0.001699
-25981.904208	-0.000207	-0.001735
-25985.718905	-0.000234	-0.001825
-25989.533603	-0.000327	-0.001890
-25993.348300	-0.000477	-0.001886
-25997.162997	-0.000586	-0.001760
-26000.977694	-0.000607	-0.001583
-26004.792392	-0.000425	-0.001423
-26008.607089	-0.000244	-0.001546
-26012.421786	-0.000260	-0.001687
-26016.236483	-0.000324	-0.001711
-26020.051181	-0.000325	-0.001775
-26023.865878	-0.000437	-0.001824
-26027.680575	-0.000514	-0.001821
-26031.495272	-0.000701	-0.001771
-26035.309970	-0.000739	-0.001518
-26039.124667	-0.000559	-0.001365
-26042.939364	-0.000353	-0.001449
-26046.754062	-0.000380	-0.001610
-26050.568759	-0.000430	-0.001614
-26054.383456	-0.000430	-0.001702
-26058.198153	-0.000592	-0.001761
-26062.012851	-0.000752	-0.001642
-26065.827548	-0.000688	-0.001453
-26069.642245	-0.000580	-0.001513
-26073.456942	-0.000670	-0.001589
-26077.271640	-0.000819	-0.001528
-26081.086337	-0.000859	-0.001356
-26084.901034	-0.000824	-0.001225
-26088.715731	-0.000711	-0.001105
-26092.530429	-0.000614	-0.001127
-26096.345126	-0.000572	-0.001108
-26100.159823	-0.000550	-0.001134
-26103.974521	-0.000537	-0.001058
-26107.789218	-0.000460	-0.001046
-26111.603915	-0.000410	-0.001037
-26115.418612	-0.000335	-0.001003
-26119.233310	-0.000198	-0.001095
-26123.048007	-0.000271	-0.001240
-26126.862704	-0.000381	-0.001146
-26130.677401	-0.000286	-0.001062
-26134.492099	-0.000190	-0.001066
-26138.306796	-0.000087	-0.001103
-26142.121493	0.000003	-0.001233
-26145.936190	-0.000023	-0.001398
-26149.750888	-0.000130	-0.001523
-26153.565585	-0.000329	-0.001554
-26157.380282	-0.000469	-0.001368
-26161.194980	-0.000356	-0.001239
-26165.009677	-0.000251	-0.001253
-26168.824374	-0.000216	-0.001385
-26172.639071	-0.000351	-0.001444
-26176.453769	-0.000459	-0.001370
-26180.268466	-0.000482	-0.001250
-26184.083163	-0.000430	-0.001155
-26187.897860	-0.000342	-0.001123
-26191.712558	-0.000298	-0.001136
-26195.527255	-0.000251	-0.001127
-26199.341952	-0.000226	-0.001158
-26203.156649	-0.000195	-0.001129
-26206.971347	-0.000106	-0.001187
-26210.786044	-0.000117	-0.001292
-26214.600741	-0.000219	-0.001337
-26218.415438	-0.000313	-0.001230
-26222.230136	-0.000227	-0.001065
-26226.044833	0.000041	-0.001033
-26229.859530	0.000252	-0.001352
-26233.674228	0.000033	-0.001666
-26237.488925	-0.000237	-0.001638
-26241.303622	-0.000292	-0.001530
-26245.118319	-0.000314	-0.001531
-26248.933017	-0.000415	-0.001538
-26252.747714	-0.000559	-0.001456
-26256.562411	-0.000565	-0.001187
-26260.377108	-0.000352	-0.001130
-26264.191806	-0.000281	-0.001204
-26268.006503	-0.000255	-0.001232
-26271.821200	-0.000205	-0.001283
-26275.635897	-0.000236	-0.001426
-26279.450595	-0.000414	-0.001479
-26283.265292	-0.000594	-0.001374
-26287.079989	-0.000636	-0.001128
-26290.894687	-0.000507	-0.000980
-26294.709384	-0.000332	-0.000903
-26298.524081	-0.000190	-0.001012
-26302.338778	-0.000217	-0.001096
-26306.153476	-0.000225	-0.001061
-26309.968173	-0.000180	-0.001062
-26313.782870	-0.000142	-0.001086
-26317.597567	-0.000152	-0.001106
-26321.412265	-0.000106	-0.001081
-26325.226962	-0.000051	-0.001110
-26329.041659	0.000007	-0.001178
-26332.856356	-0.000008	-0.001304
-26336.671054	-0.000116	-0.001359
-26340.485751	-0.000219	-0.001309
-26344.300448	-0.000211	-0.001251
-26348.115146	-0.000220	-0.001233
-26351.929843	-0.000252	-0.001157
-26355.744540	-0.000134	-0.001066
-26359.559237	0.000009	-0.001128
-26363.373935	0.000048	-0.001288
-26367.188632	-0.000054	-0.001407
-26371.003329	-0.000194	-0.001417
-26374.818026	-0.000293	-0.001323
-26378.632724	-0.000272	-0.001199
-26382.447421	-0.000226	-0.001172
-26386.262118	-0.000219	-0.001107
-26390.076815	-0.000093	-0.001031
-26393.891513	0.000020	-0.001093
-26397.706210	0.000104	-0.001124
-26401.520907	0.000207	-0.001253
-26405.335605	0.000225	-0.001411
-26409.150302	0.000195	-0.001602
-26412.964999	-0.000005	-0.001790
-26416.779696	-0.000298	-0.001791
-26420.594394	-0.000477	-0.001576
-26424.409091	-0.000447	-0.001412
-26428.223788	-0.000413	-0.001313
-26432.038485	-0.000289	-0.001273
-26435.853183	-0.000277	-0.001360
-26439.667880	-0.000337	-0.001351
