# sample	expno	ns	int		R
# otp	52	256	199.402509	0.999857
953.673185	0.019323	0.137846
949.858487	0.019502	0.138285
946.043790	0.019591	0.138564
942.229093	0.019610	0.138925
938.414395	0.019598	0.139281
934.599698	0.019590	0.139733
930.785001	0.019636	0.140197
926.970304	0.019709	0.140618
923.155606	0.019775	0.141041
919.340909	0.019815	0.141395
915.526212	0.019809	0.141809
911.711515	0.019786	0.142148
907.896817	0.019614	0.142597
904.082120	0.019503	0.143183
900.267423	0.019508	0.143816
896.452726	0.019567	0.144399
892.638028	0.019692	0.144892
888.823331	0.019669	0.145322
885.008634	0.019599	0.145836
881.193937	0.019530	0.146446
877.379239	0.019596	0.147058
873.564542	0.019621	0.147533
869.749845	0.019500	0.148061
865.935147	0.019392	0.148742
862.120450	0.019402	0.149440
858.305753	0.019437	0.150083
854.491056	0.019458	0.150697
850.676358	0.019388	0.151284
846.861661	0.019283	0.151994
843.046964	0.019215	0.152783
839.232267	0.019224	0.153572
835.417569	0.019216	0.154433
831.602872	0.019407	0.155281
827.788175	0.019509	0.155982
823.973478	0.019611	0.156804
820.158780	0.019813	0.157536
816.344083	0.019904	0.158206
812.529386	0.019965	0.158946
808.714688	0.020030	0.159727
804.899991	0.020155	0.160527
801.085294	0.020262	0.161273
797.270597	0.020357	0.162061
793.455899	0.020446	0.162843
789.641202	0.020496	0.163658
785.826505	0.020582	0.164559
782.011808	0.020761	0.165488
778.197110	0.021000	0.166303
774.382413	0.021184	0.167081
770.567716	0.021271	0.167863
766.753019	0.021369	0.168776
762.938321	0.021586	0.169693
759.123624	0.021808	0.170501
755.308927	0.021948	0.171271
751.494229	0.021970	0.172126
747.679532	0.022036	0.173110
743.864835	0.022207	0.174158
740.050138	0.022446	0.175113
736.235440	0.022621	0.176084
732.420743	0.022850	0.177137
728.606046	0.023190	0.178132
724.791349	0.023506	0.179048
720.976651	0.023812	0.179939
717.161954	0.024041	0.180770
713.347257	0.024173	0.181665
709.532560	0.024297	0.182669
705.717862	0.024455	0.183741
701.903165	0.024724	0.184891
698.088468	0.025108	0.185927
694.273770	0.025416	0.186843
690.459073	0.025540	0.187801
686.644376	0.025687	0.188987
682.829679	0.026006	0.190246
679.014981	0.026508	0.191380
675.200284	0.026892	0.192341
671.385587	0.027208	0.193390
667.570890	0.027539	0.194431
663.756192	0.027853	0.195466
659.941495	0.028074	0.196504
656.126798	0.028291	0.197703
652.312101	0.028608	0.198903
648.497403	0.028927	0.200127
644.682706	0.029296	0.201361
640.868009	0.029676	0.202581
637.053312	0.030055	0.203809
633.238614	0.030447	0.205086
629.423917	0.030917	0.206363
625.609220	0.031417	0.207571
621.794522	0.031836	0.208744
617.979825	0.032233	0.210007
614.165128	0.032714	0.211267
610.350431	0.033152	0.212440
606.535733	0.033475	0.213692
602.721036	0.033840	0.215029
598.906339	0.034184	0.216418
595.091642	0.034590	0.217885
591.276944	0.035052	0.219420
587.462247	0.035653	0.220927
583.647550	0.036229	0.222369
579.832853	0.036859	0.223827
576.018155	0.037417	0.225205
572.203458	0.037914	0.226692
568.388761	0.038500	0.228318
564.574063	0.039269	0.229862
560.759366	0.039934	0.231272
556.944669	0.040563	0.232790
553.129972	0.041199	0.234291
549.315274	0.041811	0.235857
545.500577	0.042429	0.237527
541.685880	0.043209	0.239226
537.871183	0.043996	0.240835
534.056485	0.044714	0.242479
530.241788	0.045509	0.244228
526.427091	0.046371	0.245965
522.612394	0.047313	0.247677
518.797696	0.048242	0.249338
514.982999	0.049144	0.250994
511.168302	0.050035	0.252713
507.353604	0.050945	0.254459
503.538907	0.051918	0.256294
499.724210	0.052993	0.258076
495.909513	0.054047	0.259842
492.094815	0.055151	0.261622
488.280118	0.056256	0.263388
484.465421	0.057417	0.265177
480.650724	0.058587	0.266898
476.836026	0.059729	0.268628
473.021329	0.060842	0.270360
469.206632	0.061916	0.272190
465.391935	0.063082	0.274092
461.577237	0.064357	0.276000
457.762540	0.065644	0.277812
453.947843	0.066881	0.279644
450.133145	0.068133	0.281545
446.318448	0.069482	0.283445
442.503751	0.070759	0.285241
438.689054	0.071952	0.287224
434.874356	0.073332	0.289276
431.059659	0.074733	0.291247
427.244962	0.076137	0.293231
423.430265	0.077498	0.295230
419.615567	0.078871	0.297364
415.800870	0.080423	0.299562
411.986173	0.082015	0.301619
408.171476	0.083586	0.303713
404.356778	0.085156	0.305759
400.542081	0.086632	0.307866
396.727384	0.088133	0.310162
392.912687	0.089808	0.312486
389.097989	0.091524	0.314790
385.283292	0.093282	0.317093
381.468595	0.095023	0.319402
377.653897	0.096838	0.321825
373.839200	0.098752	0.324177
370.024503	0.100587	0.326475
366.209806	0.102291	0.328921
362.395108	0.104114	0.331670
358.580411	0.106275	0.334466
354.765714	0.108582	0.337061
350.951017	0.110818	0.339571
347.136319	0.113035	0.342139
343.321622	0.115291	0.344736
339.506925	0.117508	0.347326
335.692228	0.119689	0.350145
331.877530	0.122084	0.353086
328.062833	0.124674	0.356039
324.248136	0.127341	0.358878
320.433438	0.129998	0.361780
316.618741	0.132823	0.364683
312.804044	0.135585	0.367488
308.989347	0.138311	0.370511
305.174649	0.141297	0.373576
301.359952	0.144232	0.376515
297.545255	0.147126	0.379720
293.730558	0.150274	0.383024
289.915860	0.153528	0.386317
286.101163	0.156896	0.389688
282.286466	0.160366	0.393074
278.471769	0.164001	0.396601
274.657071	0.167864	0.400031
270.842374	0.171732	0.403423
267.027677	0.175650	0.406918
263.212979	0.179765	0.410547
259.398282	0.184081	0.414101
255.583585	0.188445	0.417677
251.768888	0.192925	0.421351
247.954190	0.197647	0.425125
244.139493	0.202597	0.428826
240.324796	0.207657	0.432530
236.510099	0.212949	0.436202
232.695401	0.218293	0.439784
228.880704	0.223688	0.443481
225.066007	0.229312	0.447275
221.251310	0.235131	0.451098
217.436612	0.241188	0.454962
213.621915	0.247491	0.458813
209.807218	0.253986	0.462627
205.992520	0.260681	0.466489
202.177823	0.267653	0.470330
198.363126	0.274841	0.474178
194.548429	0.282361	0.478004
190.733731	0.290108	0.481698
186.919034	0.298026	0.485391
183.104337	0.306212	0.489154
179.289640	0.314833	0.492853
175.474942	0.323658	0.496396
171.660245	0.332748	0.500025
167.845548	0.342361	0.503647
164.030851	0.352439	0.506958
160.216153	0.362702	0.510011
156.401456	0.373182	0.513024
152.586759	0.384081	0.515998
148.772062	0.395414	0.518799
144.957364	0.407173	0.521411
141.142667	0.419359	0.523764
137.327970	0.431936	0.525865
133.513272	0.444954	0.527711
129.698575	0.458418	0.529224
125.883878	0.472307	0.530366
122.069181	0.486588	0.531125
118.254483	0.501261	0.531509
114.439786	0.516344	0.531518
110.625089	0.531941	0.531133
106.810392	0.548054	0.530161
102.995694	0.564536	0.528575
99.180997	0.581382	0.526474
95.366300	0.598744	0.523808
91.551603	0.616617	0.520389
87.736905	0.634915	0.516145
83.922208	0.653584	0.510964
80.107511	0.672454	0.504885
76.292813	0.691652	0.497909
72.478116	0.711083	0.489886
68.663419	0.730646	0.480757
64.848722	0.750250	0.470562
61.034024	0.769929	0.459290
57.219327	0.789656	0.446814
53.404630	0.809325	0.432971
49.589933	0.828673	0.417802
45.775235	0.847723	0.401321
41.960538	0.866338	0.383501
38.145841	0.884513	0.364233
34.331144	0.901911	0.343378
30.516446	0.918236	0.321104
26.701749	0.933417	0.297665
22.887052	0.947469	0.273029
19.072354	0.960196	0.247275
15.257657	0.971460	0.220492
11.442960	0.981194	0.192881
7.628263	0.989362	0.164490
3.813565	0.995823	0.135397
-0.001132	1.000442	0.105853
-3.815829	1.003305	0.075935
-7.630526	1.004177	0.045805
-11.445224	1.003068	0.015698
-15.259921	0.999917	-0.014040
-19.074618	0.995058	-0.043178
-22.889315	0.988521	-0.071793
-26.704013	0.980307	-0.099647
-30.518710	0.970572	-0.126677
-34.333407	0.959277	-0.152751
-38.148105	0.946567	-0.177570
-41.962802	0.932788	-0.201046
-45.777499	0.918139	-0.223289
-49.592196	0.902658	-0.244386
-53.406894	0.886300	-0.264268
-57.221591	0.869203	-0.282732
-61.036288	0.851661	-0.299829
-64.850985	0.833674	-0.315653
-68.665683	0.815341	-0.330070
-72.480380	0.796926	-0.343115
-76.295077	0.778516	-0.354968
-80.109774	0.760174	-0.365650
-83.924472	0.741925	-0.375273
-87.739169	0.723829	-0.383807
-91.553866	0.706012	-0.391328
-95.368563	0.688515	-0.398000
-99.183261	0.671262	-0.403858
-102.997958	0.654269	-0.408849
-106.812655	0.637758	-0.413025
-110.627353	0.621650	-0.416674
-114.442050	0.605718	-0.419687
-118.256747	0.590154	-0.421869
-122.071444	0.575210	-0.423386
-125.886142	0.560825	-0.424543
-129.700839	0.546755	-0.425363
-133.515536	0.533029	-0.425611
-137.330233	0.519864	-0.425476
-141.144931	0.507052	-0.425033
-144.959628	0.494699	-0.424180
-148.774325	0.482797	-0.423104
-152.589022	0.471247	-0.421738
-156.403720	0.460151	-0.420051
-160.218417	0.449578	-0.418208
-164.033114	0.439358	-0.416290
-167.847812	0.429458	-0.414218
-171.662509	0.419887	-0.411982
-175.477206	0.410693	-0.409578
-179.291903	0.401883	-0.407100
-183.106601	0.393379	-0.404576
-186.921298	0.385171	-0.401929
-190.735995	0.377347	-0.399245
-194.550692	0.369803	-0.396611
-198.365390	0.362434	-0.393981
-202.180087	0.355259	-0.391231
-205.994784	0.348363	-0.388430
-209.809481	0.341721	-0.385552
-213.624179	0.335348	-0.382685
-217.438876	0.329200	-0.379774
-221.253573	0.323337	-0.376870
-225.068271	0.317658	-0.374012
-228.882968	0.312190	-0.371111
-232.697665	0.306986	-0.368245
-236.512362	0.301982	-0.365444
-240.327060	0.297163	-0.362727
-244.141757	0.292417	-0.360075
-247.956454	0.287820	-0.357327
-251.771151	0.283484	-0.354641
-255.585849	0.279271	-0.352010
-259.400546	0.275270	-0.349459
-263.215243	0.271305	-0.347001
-267.029940	0.267491	-0.344526
-270.844638	0.263776	-0.342106
-274.659335	0.260252	-0.339698
-278.474032	0.256842	-0.337447
-282.288730	0.253450	-0.335233
-286.103427	0.250142	-0.333034
-289.918124	0.246949	-0.330808
-293.732821	0.243935	-0.328688
-297.547519	0.240962	-0.326677
-301.362216	0.237985	-0.324711
-305.176913	0.235107	-0.322674
-308.991610	0.232415	-0.320742
-312.806308	0.229722	-0.318943
-316.621005	0.227037	-0.317153
-320.435702	0.224407	-0.315373
-324.250399	0.221839	-0.313606
-328.065097	0.219387	-0.311863
-331.879794	0.216997	-0.310230
-335.694491	0.214592	-0.308659
-339.509188	0.212221	-0.307085
-343.323886	0.209880	-0.305549
-347.138583	0.207543	-0.304005
-350.953280	0.205304	-0.302393
-354.767978	0.203229	-0.300913
-358.582675	0.201051	-0.299523
-362.397372	0.198904	-0.298028
-366.212069	0.196909	-0.296537
-370.026767	0.194997	-0.295103
-373.841464	0.193235	-0.293782
-377.656161	0.191421	-0.292648
-381.470858	0.189549	-0.291514
-385.285556	0.187688	-0.290379
-389.100253	0.185887	-0.289255
-392.914950	0.184168	-0.288203
-396.729647	0.182460	-0.287306
-400.544345	0.180638	-0.286509
-404.359042	0.178686	-0.285649
-408.173739	0.176804	-0.284696
-411.988437	0.174980	-0.283784
-415.803134	0.173212	-0.282920
-419.617831	0.171411	-0.282189
-423.432528	0.169491	-0.281417
-427.247226	0.167619	-0.280613
-431.061923	0.165770	-0.279821
-434.876620	0.163951	-0.279149
-438.691317	0.161941	-0.278515
-442.506015	0.159864	-0.277743
-446.320712	0.157852	-0.276858
-450.135409	0.155902	-0.276010
-453.950106	0.153958	-0.275071
-457.764804	0.152227	-0.274229
-461.579501	0.150363	-0.273620
-465.394198	0.148274	-0.272917
-469.208896	0.146273	-0.272072
-473.023593	0.144253	-0.271354
-476.838290	0.142015	-0.270535
-480.652987	0.139830	-0.269474
-484.467685	0.137765	-0.268318
-488.282382	0.135875	-0.267161
-492.097079	0.133990	-0.266121
-495.911776	0.132069	-0.265057
-499.726474	0.130088	-0.263887
-503.541171	0.128358	-0.262593
-507.355868	0.126781	-0.261564
-511.170565	0.124974	-0.260714
-514.985263	0.122977	-0.259734
-518.799960	0.120943	-0.258552
-522.614657	0.119020	-0.257245
-526.429355	0.117169	-0.255883
-530.244052	0.115399	-0.254488
-534.058749	0.113672	-0.253036
-537.873446	0.112111	-0.251544
-541.688144	0.110598	-0.250165
-545.502841	0.109055	-0.248748
-549.317538	0.107573	-0.247276
-553.132235	0.106197	-0.245735
-556.946933	0.105035	-0.244275
-560.761630	0.103827	-0.243000
-564.576327	0.102580	-0.241724
-568.391024	0.101279	-0.240391
-572.205722	0.100096	-0.239000
-576.020419	0.098959	-0.237669
-579.835116	0.097857	-0.236326
-583.649813	0.096819	-0.235018
-587.464511	0.095808	-0.233752
-591.279208	0.094801	-0.232507
-595.093905	0.093849	-0.231238
-598.908603	0.092977	-0.230072
-602.723300	0.092014	-0.228975
-606.537997	0.091107	-0.227791
-610.352694	0.090257	-0.226788
-614.167392	0.089149	-0.225798
-617.982089	0.088092	-0.224522
-621.796786	0.087259	-0.223260
-625.611483	0.086501	-0.222111
-629.426181	0.085774	-0.221051
-633.240878	0.085012	-0.220137
-637.055575	0.084036	-0.219209
-640.870272	0.083094	-0.218107
-644.684970	0.082207	-0.216981
-648.499667	0.081414	-0.215779
-652.314364	0.080775	-0.214653
-656.129062	0.080146	-0.213692
-659.943759	0.079366	-0.212782
-663.758456	0.078526	-0.211695
-667.573153	0.077897	-0.210502
-671.387851	0.077443	-0.209470
-675.202548	0.076955	-0.208622
-679.017245	0.076380	-0.207797
-682.831942	0.075775	-0.207025
-686.646640	0.075115	-0.206218
-690.461337	0.074465	-0.205415
-694.276034	0.073785	-0.204631
-698.090731	0.073078	-0.203754
-701.905429	0.072499	-0.202866
-705.720126	0.071954	-0.202105
-709.534823	0.071316	-0.201399
-713.349521	0.070616	-0.200605
-717.164218	0.069986	-0.199792
-720.978915	0.069394	-0.198954
-724.793612	0.068884	-0.198219
-728.608310	0.068270	-0.197514
-732.423007	0.067727	-0.196797
-736.237704	0.067116	-0.196186
-740.052401	0.066430	-0.195531
-743.867099	0.065713	-0.194841
-747.681796	0.064989	-0.194056
-751.496493	0.064358	-0.193240
-755.311190	0.063748	-0.192437
-759.125888	0.063242	-0.191572
-762.940585	0.062906	-0.190899
-766.755282	0.062376	-0.190435
-770.569980	0.061689	-0.189869
-774.384677	0.061013	-0.189208
-778.199374	0.060387	-0.188531
-782.014071	0.059769	-0.187877
-785.828769	0.059166	-0.187237
-789.643466	0.058518	-0.186664
-793.458163	0.057754	-0.186033
-797.272860	0.056986	-0.185263
-801.087558	0.056352	-0.184392
-804.902255	0.055904	-0.183606
-808.716952	0.055402	-0.183005
-812.531649	0.054817	-0.182391
-816.346347	0.054192	-0.181812
-820.161044	0.053474	-0.181164
-823.975741	0.052798	-0.180391
-827.790438	0.052260	-0.179665
-831.605136	0.051676	-0.179055
-835.419833	0.050980	-0.178397
-839.234530	0.050332	-0.177679
-843.049228	0.049656	-0.177005
-846.863925	0.048933	-0.176257
-850.678622	0.048230	-0.175451
-854.493319	0.047518	-0.174571
-858.308017	0.046967	-0.173591
-862.122714	0.046483	-0.172736
-865.937411	0.046049	-0.171898
-869.752108	0.045545	-0.171183
-873.566806	0.044965	-0.170389
-877.381503	0.044399	-0.169522
-881.196200	0.043917	-0.168627
-885.010897	0.043449	-0.167754
-888.825595	0.043022	-0.166884
-892.640292	0.042581	-0.166015
-896.454989	0.042177	-0.165114
-900.269687	0.041817	-0.164266
-904.084384	0.041380	-0.163368
-907.899081	0.041065	-0.162367
-911.713778	0.040900	-0.161429
-915.528476	0.040780	-0.160626
-919.343173	0.040611	-0.159966
-923.157870	0.040303	-0.159315
-926.972567	0.039880	-0.158610
-930.787265	0.039444	-0.157691
-934.601962	0.039208	-0.156678
-938.416659	0.039122	-0.155765
-942.231356	0.039002	-0.154941
-946.046054	0.038896	-0.154047
-949.860751	0.038966	-0.153188
-953.675448	0.039038	-0.152484
-957.490146	0.039109	-0.151875
-961.304843	0.039041	-0.151320
-965.119540	0.038965	-0.150659
-968.934237	0.038924	-0.150005
-972.748935	0.038966	-0.149318
-976.563632	0.039070	-0.148757
-980.378329	0.039115	-0.148225
-984.193026	0.039225	-0.147768
-988.007724	0.039195	-0.147320
-991.822421	0.039332	-0.146848
-995.637118	0.039350	-0.146658
-999.451815	0.039138	-0.146276
-1003.266513	0.039095	-0.145790
-1007.081210	0.039086	-0.145421
-1010.895907	0.039024	-0.145057
-1014.710605	0.038996	-0.144700
-1018.525302	0.038920	-0.144402
-1022.339999	0.038807	-0.144053
-1026.154696	0.038781	-0.143670
-1029.969394	0.038784	-0.143441
-1033.784091	0.038648	-0.143204
-1037.598788	0.038574	-0.142911
-1041.413485	0.038538	-0.142752
-1045.228183	0.038333	-0.142646
-1049.042880	0.038089	-0.142459
-1052.857577	0.037797	-0.142272
-1056.672274	0.037457	-0.141983
-1060.486972	0.037225	-0.141629
-1064.301669	0.037015	-0.141336
-1068.116366	0.036798	-0.141090
-1071.931063	0.036517	-0.140837
-1075.745761	0.036230	-0.140504
-1079.560458	0.036017	-0.140180
-1083.375155	0.035808	-0.139901
-1087.189853	0.035599	-0.139670
-1091.004550	0.035278	-0.139452
-1094.819247	0.034952	-0.139130
-1098.633944	0.034692	-0.138796
-1102.448642	0.034430	-0.138461
-1106.263339	0.034290	-0.138153
-1110.078036	0.034075	-0.138033
-1113.892733	0.033679	-0.137853
-1117.707431	0.033286	-0.137589
-1121.522128	0.032853	-0.137236
-1125.336825	0.032542	-0.136801
-1129.151522	0.032333	-0.136468
-1132.966220	0.032006	-0.136209
-1136.780917	0.031680	-0.135863
-1140.595614	0.031374	-0.135545
-1144.410312	0.031000	-0.135238
-1148.225009	0.030616	-0.134803
-1152.039706	0.030355	-0.134320
-1155.854403	0.030201	-0.133940
-1159.669101	0.029998	-0.133675
-1163.483798	0.029689	-0.133449
-1167.298495	0.029266	-0.133154
-1171.113192	0.028887	-0.132692
-1174.927890	0.028581	-0.132301
-1178.742587	0.028244	-0.131801
-1182.557284	0.028074	-0.131313
-1186.371981	0.027913	-0.130955
-1190.186679	0.027678	-0.130641
-1194.001376	0.027367	-0.130295
-1197.816073	0.027070	-0.129804
-1201.630771	0.026930	-0.129348
-1205.445468	0.026824	-0.128993
-1209.260165	0.026637	-0.128720
-1213.074862	0.026390	-0.128430
-1216.889560	0.026088	-0.128075
-1220.704257	0.025855	-0.127669
-1224.518954	0.025667	-0.127260
-1228.333651	0.025525	-0.126943
-1232.148349	0.025274	-0.126647
-1235.963046	0.025041	-0.126260
-1239.777743	0.024875	-0.125924
-1243.592440	0.024654	-0.125604
-1247.407138	0.024464	-0.125283
-1251.221835	0.024235	-0.125008
-1255.036532	0.023960	-0.124694
-1258.851230	0.023676	-0.124388
-1262.665927	0.023290	-0.123976
-1266.480624	0.023106	-0.123411
-1270.295321	0.023018	-0.123030
-1274.110019	0.022854	-0.122675
-1277.924716	0.022711	-0.122273
-1281.739413	0.022668	-0.121946
-1285.554110	0.022586	-0.121743
-1289.368808	0.022332	-0.121632
-1293.183505	0.021932	-0.121327
-1296.998202	0.021656	-0.120910
-1300.812899	0.021419	-0.120522
-1304.627597	0.021192	-0.120099
-1308.442294	0.021048	-0.119661
-1312.256991	0.020938	-0.119304
-1316.071688	0.020805	-0.118943
-1319.886386	0.020727	-0.118634
-1323.701083	0.020589	-0.118372
-1327.515780	0.020450	-0.118109
-1331.330478	0.020267	-0.117902
-1335.145175	0.019995	-0.117652
-1338.959872	0.019744	-0.117322
-1342.774569	0.019516	-0.116993
-1346.589267	0.019314	-0.116645
-1350.403964	0.019115	-0.116314
-1354.218661	0.018958	-0.115981
-1358.033358	0.018786	-0.115710
-1361.848056	0.018543	-0.115480
-1365.662753	0.018229	-0.115115
-1369.477450	0.018048	-0.114713
-1373.292147	0.017871	-0.114416
-1377.106845	0.017623	-0.114082
-1380.921542	0.017392	-0.113721
-1384.736239	0.017197	-0.113335
-1388.550937	0.017013	-0.112981
-1392.365634	0.016806	-0.112616
-1396.180331	0.016618	-0.112246
-1399.995028	0.016428	-0.111853
-1403.809726	0.016263	-0.111461
-1407.624423	0.016143	-0.111068
-1411.439120	0.016013	-0.110714
-1415.253817	0.015900	-0.110366
-1419.068515	0.015792	-0.110056
-1422.883212	0.015631	-0.109769
-1426.697909	0.015491	-0.109491
-1430.512606	0.015221	-0.109265
-1434.327304	0.014894	-0.108855
