# sample	expno	ns	int		R
# otp	43	128	125.480815	0.927583
717.161954	0.015351	0.077625
713.347257	0.013753	0.074811
709.532560	0.017261	0.079428
705.717862	0.016171	0.076048
701.903165	0.014043	0.079937
698.088468	0.016432	0.076405
694.273770	0.017575	0.076362
690.459073	0.014602	0.078189
686.644376	0.016818	0.076160
682.829679	0.017706	0.078127
679.014981	0.014774	0.079293
675.200284	0.013686	0.079894
671.385587	0.014039	0.080611
667.570890	0.013443	0.079093
663.756192	0.015322	0.079869
659.941495	0.014881	0.077282
656.126798	0.013484	0.078049
652.312101	0.014541	0.080675
648.497403	0.012038	0.079273
644.682706	0.013556	0.081810
640.868009	0.013041	0.082903
637.053312	0.012662	0.079395
633.238614	0.011113	0.079332
629.423917	0.014392	0.085094
625.609220	0.016664	0.083210
621.794522	0.015895	0.083887
617.979825	0.016488	0.083267
614.165128	0.016435	0.087731
610.350431	0.011293	0.089050
606.535733	0.014409	0.086172
602.721036	0.014064	0.088202
598.906339	0.011948	0.088625
595.091642	0.014892	0.087735
591.276944	0.013918	0.087397
587.462247	0.013203	0.092353
583.647550	0.015557	0.088710
579.832853	0.010716	0.089923
576.018155	0.018924	0.090859
572.203458	0.016925	0.087749
568.388761	0.015081	0.089269
564.574063	0.011571	0.092234
560.759366	0.014369	0.093145
556.944669	0.012350	0.094524
553.129972	0.014043	0.092604
549.315274	0.013314	0.095332
545.500577	0.012510	0.099135
541.685880	0.016094	0.093018
537.871183	0.015215	0.096360
534.056485	0.007864	0.097445
530.241788	0.014204	0.095505
526.427091	0.010742	0.099274
522.612394	0.014868	0.101857
518.797696	0.015789	0.103320
514.982999	0.016656	0.097940
511.168302	0.015530	0.101627
507.353604	0.016147	0.100650
503.538907	0.018445	0.102139
499.724210	0.014664	0.104947
495.909513	0.016856	0.105099
492.094815	0.015384	0.111084
488.280118	0.019352	0.108167
484.465421	0.020440	0.105665
480.650724	0.014324	0.109915
476.836026	0.018927	0.111952
473.021329	0.014755	0.110193
469.206632	0.020315	0.108120
465.391935	0.018086	0.113598
461.577237	0.021941	0.110334
457.762540	0.022770	0.114777
453.947843	0.021159	0.121261
450.133145	0.015781	0.117272
446.318448	0.023459	0.112430
442.503751	0.021127	0.118132
438.689054	0.027998	0.113631
434.874356	0.024247	0.120768
431.059659	0.023424	0.117805
427.244962	0.019559	0.119006
423.430265	0.024103	0.122248
419.615567	0.023771	0.123666
415.800870	0.024341	0.119663
411.986173	0.021133	0.125907
408.171476	0.027713	0.124961
404.356778	0.030294	0.127713
400.542081	0.033102	0.130266
396.727384	0.029693	0.127433
392.912687	0.018045	0.122462
389.097989	0.020192	0.129203
385.283292	0.022755	0.122331
381.468595	0.024962	0.125239
377.653897	0.021846	0.121604
373.839200	0.018932	0.123916
370.024503	0.026532	0.136692
366.209806	0.020763	0.132045
362.395108	0.013840	0.130083
358.580411	0.024990	0.134891
354.765714	0.020821	0.132437
350.951017	0.022803	0.143186
347.136319	0.018631	0.145204
343.321622	0.026810	0.140479
339.506925	0.022008	0.148885
335.692228	0.024763	0.147491
331.877530	0.022964	0.150147
328.062833	0.021449	0.148226
324.248136	0.030680	0.161785
320.433438	0.020091	0.149838
316.618741	0.024000	0.165011
312.804044	0.027546	0.162191
308.989347	0.027158	0.168613
305.174649	0.032075	0.167674
301.359952	0.026019	0.169073
297.545255	0.025044	0.164271
293.730558	0.033439	0.175023
289.915860	0.030956	0.174543
286.101163	0.036622	0.170064
282.286466	0.035431	0.176618
278.471769	0.033288	0.173125
274.657071	0.030923	0.177479
270.842374	0.031834	0.178042
267.027677	0.037922	0.184384
263.212979	0.033466	0.182227
259.398282	0.033926	0.186769
255.583585	0.037687	0.186794
251.768888	0.041785	0.189359
247.954190	0.038428	0.196950
244.139493	0.041425	0.199315
240.324796	0.037236	0.204534
236.510099	0.038198	0.205492
232.695401	0.043492	0.210071
228.880704	0.040879	0.213374
225.066007	0.043669	0.213259
221.251310	0.049868	0.226946
217.436612	0.046348	0.230000
213.621915	0.049880	0.231346
209.807218	0.047185	0.234074
205.992520	0.056692	0.239888
202.177823	0.055487	0.246229
198.363126	0.059694	0.251292
194.548429	0.060431	0.255671
190.733731	0.066426	0.255441
186.919034	0.071532	0.265232
183.104337	0.072623	0.265848
179.289640	0.076795	0.271946
175.474942	0.081115	0.278328
171.660245	0.088858	0.279074
167.845548	0.088172	0.283963
164.030851	0.091828	0.286186
160.216153	0.095649	0.291075
156.401456	0.099730	0.294872
152.586759	0.106787	0.299385
148.772062	0.109760	0.303988
144.957364	0.115576	0.309379
141.142667	0.118215	0.312983
137.327970	0.125342	0.322415
133.513272	0.129571	0.330079
129.698575	0.135854	0.333804
125.883878	0.141938	0.341069
122.069181	0.149858	0.349745
118.254483	0.162365	0.353256
114.439786	0.165849	0.361347
110.625089	0.178932	0.365797
106.810392	0.187119	0.372469
102.995694	0.198229	0.380696
99.180997	0.210148	0.383409
95.366300	0.221710	0.386616
91.551603	0.235451	0.390161
87.736905	0.245918	0.395463
83.922208	0.256118	0.400986
80.107511	0.267906	0.398850
76.292813	0.282603	0.403672
72.478116	0.288562	0.406114
68.663419	0.302305	0.407955
64.848722	0.312948	0.417908
61.034024	0.327003	0.420867
57.219327	0.337598	0.428887
53.404630	0.351748	0.435742
49.589933	0.368102	0.446696
45.775235	0.391362	0.461526
41.960538	0.413586	0.469140
38.145841	0.437228	0.480380
34.331144	0.471443	0.491085
30.516446	0.503186	0.500234
26.701749	0.543133	0.507933
22.887052	0.588870	0.505570
19.072354	0.635884	0.507687
15.257657	0.686906	0.500803
11.442960	0.742833	0.488031
7.628263	0.804102	0.465377
3.813565	0.866138	0.433226
-0.001132	0.930825	0.390701
-3.815829	0.985786	0.335770
-7.630526	1.041610	0.265380
-11.445224	1.088383	0.186887
-15.259921	1.117369	0.100912
-19.074618	1.133862	0.001333
-22.889315	1.132617	-0.106184
-26.704013	1.114540	-0.204440
-30.518710	1.075580	-0.293766
-34.333407	1.020871	-0.377678
-38.148105	0.956959	-0.447250
-41.962802	0.886091	-0.498083
-45.777499	0.813629	-0.540115
-49.592196	0.749541	-0.564270
-53.406894	0.680810	-0.580667
-57.221591	0.621210	-0.582414
-61.036288	0.567605	-0.585081
-64.850985	0.514932	-0.578518
-68.665683	0.469071	-0.571661
-72.480380	0.426075	-0.557859
-76.295077	0.394149	-0.547621
-80.109774	0.360960	-0.536007
-83.924472	0.331102	-0.520596
-87.739169	0.309953	-0.506123
-91.553866	0.281411	-0.494567
-95.368563	0.263693	-0.479964
-99.183261	0.243023	-0.463927
-102.997958	0.228959	-0.451122
-106.812655	0.211117	-0.439625
-110.627353	0.197756	-0.431199
-114.442050	0.186948	-0.418177
-118.256747	0.176111	-0.404869
-122.071444	0.162690	-0.391379
-125.886142	0.153637	-0.378501
-129.700839	0.143927	-0.374913
-133.515536	0.132811	-0.363741
-137.330233	0.128170	-0.351922
-141.144931	0.115868	-0.347736
-144.959628	0.110967	-0.331952
-148.774325	0.100871	-0.321037
-152.589022	0.099871	-0.317020
-156.403720	0.095435	-0.301230
-160.218417	0.088850	-0.297501
-164.033114	0.086033	-0.285974
-167.847812	0.081695	-0.276944
-171.662509	0.081436	-0.268874
-175.477206	0.080877	-0.261824
-179.291903	0.079640	-0.251774
-183.106601	0.077243	-0.244340
-186.921298	0.076343	-0.237467
-190.735995	0.078592	-0.234630
-194.550692	0.075607	-0.221137
-198.365390	0.079686	-0.217459
-202.180087	0.076669	-0.214614
-205.994784	0.079614	-0.209824
-209.809481	0.085613	-0.205017
-213.624179	0.085797	-0.204585
-217.438876	0.084652	-0.205360
-221.253573	0.087868	-0.203128
-225.068271	0.086876	-0.199647
-228.882968	0.085154	-0.207173
-232.697665	0.090761	-0.203987
-236.512362	0.083566	-0.198407
-240.327060	0.084395	-0.200985
-244.141757	0.081578	-0.198174
-247.956454	0.071639	-0.197109
-251.771151	0.074118	-0.197327
-255.585849	0.068446	-0.191608
-259.400546	0.064768	-0.187672
-263.215243	0.063907	-0.186775
-267.029940	0.064399	-0.182693
-270.844638	0.062726	-0.178355
-274.659335	0.063957	-0.178193
-278.474032	0.059680	-0.170632
-282.288730	0.062144	-0.168549
-286.103427	0.063273	-0.166376
-289.918124	0.066012	-0.168962
-293.732821	0.069586	-0.165639
-297.547519	0.065890	-0.162575
-301.362216	0.070896	-0.162076
-305.176913	0.062977	-0.160245
-308.991610	0.069322	-0.159264
-312.806308	0.067416	-0.159447
-316.621005	0.066850	-0.159486
-320.435702	0.068178	-0.157575
-324.250399	0.064284	-0.163800
-328.065097	0.065592	-0.164479
-331.879794	0.055359	-0.169926
-335.694491	0.057594	-0.169576
-339.509188	0.058114	-0.161591
-343.323886	0.051539	-0.162121
-347.138583	0.046140	-0.162778
-350.953280	0.040298	-0.157728
-354.767978	0.041628	-0.152932
-358.582675	0.040619	-0.152657
-362.397372	0.033404	-0.146278
-366.212069	0.035377	-0.148529
-370.026767	0.034194	-0.138988
-373.841464	0.034034	-0.141567
-377.656161	0.037717	-0.135458
-381.470858	0.032782	-0.130976
-385.285556	0.037941	-0.132648
-389.100253	0.038542	-0.119781
-392.914950	0.039086	-0.117240
-396.729647	0.037285	-0.114808
-400.544345	0.040495	-0.113550
-404.359042	0.042379	-0.117263
-408.173739	0.046326	-0.116549
-411.988437	0.050186	-0.112505
-415.803134	0.054207	-0.116418
-419.617831	0.052291	-0.114057
-423.432528	0.057292	-0.116476
-427.247226	0.062629	-0.118658
-431.061923	0.062141	-0.123235
-434.876620	0.060197	-0.121468
-438.691317	0.064105	-0.126678
-442.506015	0.061181	-0.129108
-446.320712	0.059087	-0.127907
-450.135409	0.055482	-0.131268
-453.950106	0.052983	-0.129047
-457.764804	0.049678	-0.127976
-461.579501	0.054479	-0.129965
-465.394198	0.059292	-0.128153
-469.208896	0.050061	-0.125891
-473.023593	0.047992	-0.123155
-476.838290	0.046736	-0.123236
-480.652987	0.043096	-0.128354
-484.467685	0.046121	-0.121267
-488.282382	0.046746	-0.127719
-492.097079	0.043507	-0.120081
-495.911776	0.043489	-0.123983
-499.726474	0.044953	-0.125609
-503.541171	0.045496	-0.123952
-507.355868	0.046144	-0.122615
-511.170565	0.044019	-0.120781
-514.985263	0.040255	-0.122853
-518.799960	0.040082	-0.123771
-522.614657	0.038327	-0.120430
-526.429355	0.038415	-0.122166
-530.244052	0.038454	-0.124024
-534.058749	0.034651	-0.124388
-537.873446	0.036025	-0.124049
-541.688144	0.034594	-0.124940
-545.502841	0.031079	-0.119407
-549.317538	0.030274	-0.124641
-553.132235	0.026845	-0.117818
-556.946933	0.031405	-0.122539
-560.761630	0.027487	-0.118175
-564.576327	0.024752	-0.113529
-568.391024	0.025758	-0.113609
-572.205722	0.024569	-0.116549
-576.020419	0.026194	-0.112247
-579.835116	0.026139	-0.111147
-583.649813	0.026674	-0.107335
-587.464511	0.022201	-0.110089
-591.279208	0.025990	-0.110117
-595.093905	0.026269	-0.112220
-598.908603	0.028126	-0.108565
-602.723300	0.025083	-0.108360
-606.537997	0.023213	-0.109192
-610.352694	0.024754	-0.108748
-614.167392	0.026817	-0.110603
-617.982089	0.021389	-0.111837
-621.796786	0.023492	-0.109488
-625.611483	0.023183	-0.108957
-629.426181	0.018930	-0.112185
-633.240878	0.017910	-0.110808
-637.055575	0.016979	-0.110211
-640.870272	0.015299	-0.107888
-644.684970	0.016369	-0.110386
-648.499667	0.015209	-0.109208
-652.314364	0.014748	-0.105436
-656.129062	0.012067	-0.109815
-659.943759	0.010719	-0.108466
-663.758456	0.009563	-0.106818
-667.573153	0.007732	-0.105388
-671.387851	0.014064	-0.106283
-675.202548	0.009723	-0.103182
-679.017245	0.007912	-0.097690
-682.831942	0.005973	-0.100530
-686.646640	0.008498	-0.096728
-690.461337	0.010612	-0.102055
-694.276034	0.006671	-0.100271
-698.090731	0.008547	-0.102723
-701.905429	0.009331	-0.090857
-705.720126	0.002171	-0.094609
-709.534823	-0.002003	-0.092057
-713.349521	0.003685	-0.094347
-717.164218	0.004007	-0.094982
-720.978915	0.002410	-0.092007
-724.793612	0.002976	-0.095148
-728.608310	0.002567	-0.089264
-732.423007	-0.001748	-0.093021
-736.237704	-0.000639	-0.090242
-740.052401	-0.002211	-0.088094
-743.867099	0.000394	-0.086372
-747.681796	-0.004009	-0.084973
-751.496493	-0.000926	-0.084795
-755.311190	0.000971	-0.078080
-759.125888	-0.003493	-0.080379
-762.940585	-0.002389	-0.079185
-766.755282	-0.002358	-0.077088
-770.569980	-0.000652	-0.077495
-774.384677	0.000174	-0.078164
-778.199374	-0.000873	-0.076676
-782.014071	-0.003925	-0.071110
-785.828769	-0.001476	-0.073611
-789.643466	0.001531	-0.070486
-793.458163	0.001501	-0.071373
-797.272860	0.001629	-0.070035
-801.087558	0.001972	-0.064993
-804.902255	0.004264	-0.067547
-808.716952	0.007105	-0.069140
-812.531649	0.003092	-0.070066
-816.346347	0.004021	-0.068373
-820.161044	0.005827	-0.065201
-823.975741	0.006487	-0.068195
-827.790438	0.011324	-0.071151
-831.605136	0.002176	-0.067651
-835.419833	0.006088	-0.070321
-839.234530	0.003920	-0.068279
-843.049228	0.005972	-0.067454
-846.863925	0.006928	-0.068490
-850.678622	0.007631	-0.066058
-854.493319	0.006975	-0.067497
-858.308017	0.006558	-0.070239
-862.122714	0.006695	-0.067088
-865.937411	0.008630	-0.065881
-869.752108	0.004711	-0.069420
-873.566806	0.009254	-0.064004
-877.381503	0.003325	-0.068006
-881.196200	0.007590	-0.066099
-885.010897	0.004474	-0.065613
-888.825595	0.008832	-0.067608
-892.640292	0.008691	-0.064171
-896.454989	0.005763	-0.062719
-900.269687	0.005526	-0.064292
-904.084384	0.007217	-0.064348
-907.899081	0.007359	-0.065755
-911.713778	0.008125	-0.059580
-915.528476	0.007162	-0.065439
-919.343173	0.007998	-0.061534
-923.157870	0.006744	-0.063575
-926.972567	0.007166	-0.057541
-930.787265	0.005488	-0.058751
-934.601962	0.010580	-0.062157
-938.416659	0.007778	-0.063504
-942.231356	0.009606	-0.063403
-946.046054	0.005924	-0.063183
-949.860751	0.008803	-0.063633
-953.675448	0.005790	-0.060025
-957.490146	0.007779	-0.059453
-961.304843	0.007756	-0.060067
-965.119540	0.008902	-0.056855
-968.934237	0.008854	-0.057722
-972.748935	0.008394	-0.058572
-976.563632	0.009182	-0.057416
-980.378329	0.007805	-0.056149
-984.193026	0.006455	-0.059417
-988.007724	0.005100	-0.058061
-991.822421	0.008092	-0.059137
-995.637118	0.009725	-0.061115
-999.451815	0.008243	-0.057618
-1003.266513	0.011301	-0.059226
-1007.081210	0.010578	-0.056514
-1010.895907	0.017001	-0.057957
-1014.710605	0.007419	-0.057243
-1018.525302	0.008083	-0.057475
-1022.339999	0.006433	-0.057228
-1026.154696	0.005991	-0.054747
-1029.969394	0.007382	-0.054565
-1033.784091	0.004389	-0.057521
-1037.598788	0.010706	-0.054884
-1041.413485	0.003474	-0.054064
-1045.228183	0.005528	-0.055205
-1049.042880	0.006268	-0.053337
-1052.857577	0.008549	-0.056049
-1056.672274	0.006126	-0.054157
-1060.486972	0.005810	-0.053144
-1064.301669	0.006011	-0.049650
-1068.116366	0.008150	-0.049258
-1071.931063	0.005587	-0.052263
-1075.745761	0.011320	-0.046858
-1079.560458	0.007643	-0.049103
-1083.375155	0.010240	-0.049472
-1087.189853	0.008334	-0.049838
-1091.004550	0.010242	-0.049138
-1094.819247	0.009776	-0.046646
-1098.633944	0.008302	-0.051927
-1102.448642	0.011770	-0.045117
-1106.263339	0.013984	-0.050801
-1110.078036	0.016586	-0.045255
-1113.892733	0.015297	-0.051393
-1117.707431	0.016479	-0.051546
-1121.522128	0.017163	-0.052280
-1125.336825	0.017433	-0.053128
-1129.151522	0.014403	-0.055929
-1132.966220	0.015699	-0.054343
-1136.780917	0.018890	-0.056283
-1140.595614	0.014415	-0.056376
-1144.410312	0.016636	-0.057239
-1148.225009	0.012561	-0.057616
-1152.039706	0.011448	-0.056966
-1155.854403	0.010156	-0.054848
-1159.669101	0.009259	-0.056449
-1163.483798	0.009190	-0.051877
-1167.298495	0.006802	-0.056411
-1171.113192	0.009682	-0.056128
-1174.927890	0.008504	-0.054605
-1178.742587	0.008351	-0.051050
-1182.557284	0.011362	-0.052666
-1186.371981	0.011330	-0.052512
-1190.186679	0.008693	-0.052138
-1194.001376	0.007122	-0.053185
-1197.816073	0.009583	-0.053085
-1201.630771	0.007908	-0.054451
-1205.445468	0.007288	-0.049468
-1209.260165	0.008197	-0.054182
-1213.074862	0.016013	-0.052357
-1216.889560	0.012738	-0.053788
-1220.704257	0.013151	-0.051207
-1224.518954	0.008629	-0.055131
-1228.333651	0.008772	-0.053333
-1232.148349	0.009740	-0.055927
-1235.963046	0.007718	-0.054904
-1239.777743	0.010699	-0.055298
-1243.592440	0.007701	-0.053732
-1247.407138	0.009066	-0.053474
-1251.221835	0.006062	-0.051920
-1255.036532	0.005428	-0.058357
-1258.851230	0.006912	-0.052809
-1262.665927	0.006007	-0.048790
-1266.480624	0.002752	-0.046473
-1270.295321	0.011021	-0.059451
-1274.110019	0.003441	-0.056906
-1277.924716	0.007083	-0.052857
-1281.739413	0.006977	-0.053097
-1285.554110	0.006586	-0.050472
-1289.368808	0.006957	-0.052136
-1293.183505	0.003851	-0.053226
-1296.998202	0.005379	-0.053609
-1300.812899	0.008387	-0.051160
-1304.627597	0.006818	-0.053724
-1308.442294	0.005102	-0.052958
-1312.256991	0.001475	-0.050089
-1316.071688	0.002986	-0.053121
-1319.886386	0.005735	-0.048400
-1323.701083	0.003634	-0.053046
-1327.515780	0.004530	-0.050771
-1331.330478	0.005384	-0.051445
-1335.145175	0.004693	-0.052716
-1338.959872	0.005218	-0.052695
-1342.774569	0.003977	-0.050594
-1346.589267	0.001529	-0.049576
-1350.403964	0.004997	-0.050729
-1354.218661	0.002099	-0.051298
-1358.033358	0.006892	-0.050554
-1361.848056	0.005168	-0.049286
-1365.662753	0.002812	-0.051474
-1369.477450	-0.000543	-0.049313
-1373.292147	0.003343	-0.050991
-1377.106845	0.004043	-0.047792
-1380.921542	-0.000274	-0.049010
-1384.736239	-0.000484	-0.047715
-1388.550937	0.000533	-0.049281
-1392.365634	0.001075	-0.048590
-1396.180331	-0.002109	-0.045777
-1399.995028	0.001188	-0.043235
-1403.809726	0.001968	-0.045667
-1407.624423	-0.000303	-0.045075
-1411.439120	0.002331	-0.046399
-1415.253817	0.000611	-0.046336
-1419.068515	0.001430	-0.045180
-1422.883212	0.001820	-0.043185
-1426.697909	0.000199	-0.044106
-1430.512606	-0.001984	-0.042630
-1434.327304	-0.001639	-0.042407
-1438.142001	-0.001690	-0.042353
-1441.956698	0.000814	-0.044037
-1445.771396	-0.001368	-0.048105
-1449.586093	0.001415	-0.042008
-1453.400790	0.004044	-0.042836
-1457.215487	-0.000853	-0.042637
-1461.030185	0.003272	-0.044345
-1464.844882	0.001880	-0.041687
-1468.659579	0.003995	-0.039291
-1472.474276	0.001112	-0.038364
-1476.288974	0.002928	-0.043301
-1480.103671	0.002409	-0.040027
-1483.918368	0.004627	-0.038946
-1487.733065	0.005344	-0.039571
-1491.547763	0.005066	-0.038018
-1495.362460	0.003521	-0.040736
-1499.177157	0.001119	-0.038802
-1502.991855	0.008222	-0.039809
-1506.806552	0.003822	-0.039827
-1510.621249	0.006325	-0.044596
-1514.435946	0.006481	-0.041876
-1518.250644	0.005823	-0.042135
-1522.065341	0.005656	-0.042935
-1525.880038	0.006875	-0.041150
-1529.694735	0.003931	-0.040055
-1533.509433	0.006842	-0.042966
-1537.324130	0.005206	-0.046032
-1541.138827	0.007057	-0.044095
-1544.953524	0.006590	-0.044646
-1548.768222	0.007335	-0.040995
-1552.582919	0.006464	-0.044796
-1556.397616	0.004221	-0.044030
-1560.212313	0.002520	-0.040427
-1564.027011	-0.000985	-0.049722
-1567.841708	0.001159	-0.044824
-1571.656405	0.002848	-0.046748
-1575.471103	0.001965	-0.045870
-1579.285800	0.001062	-0.044538
-1583.100497	0.001288	-0.042270
-1586.915194	0.003112	-0.042649
-1590.729892	0.003125	-0.043002
-1594.544589	-0.001853	-0.046746
-1598.359286	-0.001897	-0.044778
-1602.173983	-0.003276	-0.043708
-1605.988681	0.000910	-0.044902
-1609.803378	0.002534	-0.042251
-1613.618075	-0.001193	-0.042251
-1617.432772	-0.001734	-0.040796
-1621.247470	-0.000461	-0.041837
-1625.062167	-0.002220	-0.043543
-1628.876864	-0.003057	-0.043555
