# sample	expno	ns	int		R
# otp	9	128	383.358266	0.899398
-19630.433261	0.018345	0.002488
-19634.247958	0.028601	-0.000865
-19638.062655	0.016139	0.002629
-19641.877353	-0.000313	-0.011955
-19645.692050	0.018678	-0.007673
-19649.506747	0.006909	-0.007466
-19653.321444	0.013595	-0.013789
-19657.136142	0.028108	-0.016762
-19660.950839	0.018962	-0.005301
-19664.765536	0.006466	-0.016213
-19668.580233	0.012621	-0.006254
-19672.394931	0.025385	-0.003770
-19676.209628	0.005562	-0.004873
-19680.024325	0.028504	-0.006017
-19683.839022	0.012445	0.001485
-19687.653720	0.018464	0.006395
-19691.468417	0.006111	-0.011963
-19695.283114	0.027483	-0.000191
-19699.097812	0.020844	-0.006100
-19702.912509	0.009613	-0.001780
-19706.727206	0.034664	0.002061
-19710.541903	0.006645	-0.011233
-19714.356601	0.011638	-0.015453
-19718.171298	0.006450	-0.010646
-19721.985995	0.022188	-0.024389
-19725.800692	0.022232	-0.004144
-19729.615390	0.012797	-0.008495
-19733.430087	0.011096	-0.011321
-19737.244784	0.016909	0.000280
-19741.059481	0.030561	-0.023230
-19744.874179	0.001542	-0.004392
-19748.688876	0.009371	-0.000712
-19752.503573	0.008923	-0.011546
-19756.318271	0.024102	-0.008466
-19760.132968	0.013163	0.003375
-19763.947665	0.005296	-0.019497
-19767.762362	0.018698	-0.020720
-19771.577060	0.005285	-0.008647
-19775.391757	-0.001497	0.011377
-19779.206454	0.012343	-0.009484
-19783.021151	0.009147	-0.016681
-19786.835849	0.014032	-0.008347
-19790.650546	0.005706	0.003193
-19794.465243	0.017400	0.007024
-19798.279940	0.004534	-0.010209
-19802.094638	0.011841	-0.013602
-19805.909335	0.023924	-0.010321
-19809.724032	0.016670	-0.002183
-19813.538730	0.008089	-0.001417
-19817.353427	0.005757	-0.008026
-19821.168124	0.013416	-0.000996
-19824.982821	0.025768	-0.010149
-19828.797519	0.011990	-0.004717
-19832.612216	0.012837	-0.005140
-19836.426913	0.015658	0.001026
-19840.241610	0.020659	-0.006009
-19844.056308	0.025822	-0.008459
-19847.871005	0.007889	-0.015295
-19851.685702	0.011017	0.000485
-19855.500399	0.013706	0.000155
-19859.315097	0.009054	-0.002497
-19863.129794	0.014401	-0.008477
-19866.944491	0.014803	-0.005451
-19870.759188	0.008766	-0.005321
-19874.573886	0.012559	0.008693
-19878.388583	0.019240	-0.003697
-19882.203280	0.009040	-0.004760
-19886.017978	0.003619	-0.001690
-19889.832675	0.010696	-0.001813
-19893.647372	0.008065	-0.013432
-19897.462069	0.017665	-0.006809
-19901.276767	-0.001638	0.004707
-19905.091464	0.014471	-0.019469
-19908.906161	0.017288	-0.007969
-19912.720858	0.016391	-0.013886
-19916.535556	0.014456	-0.018843
-19920.350253	-0.000434	-0.009309
-19924.164950	0.012622	-0.023035
-19927.979647	0.010419	-0.009834
-19931.794345	0.016211	0.010934
-19935.609042	0.021675	-0.015416
-19939.423739	0.012077	0.005429
-19943.238437	0.007959	-0.012432
-19947.053134	0.016393	-0.008247
-19950.867831	0.004865	-0.002321
-19954.682528	0.004860	-0.017089
-19958.497226	0.015473	-0.008443
-19962.311923	0.008794	-0.025738
-19966.126620	0.016665	-0.003196
-19969.941317	0.008298	-0.010010
-19973.756015	0.011193	-0.000528
-19977.570712	0.009590	-0.005169
-19981.385409	0.006792	-0.009669
-19985.200106	0.013811	-0.018342
-19989.014804	0.012081	-0.001290
-19992.829501	0.015432	-0.001290
-19996.644198	0.016206	0.011845
-20000.458896	-0.003791	-0.003965
-20004.273593	-0.012051	-0.002300
-20008.088290	0.006287	-0.009884
-20011.902987	0.005721	0.005764
-20015.717685	0.007929	-0.006847
-20019.532382	0.005743	-0.011240
-20023.347079	0.013267	-0.011694
-20027.161776	0.019367	-0.003016
-20030.976474	0.021236	0.001987
-20034.791171	0.011960	0.008851
-20038.605868	0.000460	-0.015321
-20042.420565	0.008418	-0.002827
-20046.235263	0.012546	0.001175
-20050.049960	0.004684	-0.013624
-20053.864657	0.006730	-0.009803
-20057.679355	0.014859	0.003964
-20061.494052	0.014303	-0.020432
-20065.308749	0.024631	-0.009430
-20069.123446	0.018202	0.000216
-20072.938144	0.018936	-0.010427
-20076.752841	0.016983	-0.004304
-20080.567538	0.012789	0.001346
-20084.382235	0.007053	-0.016469
-20088.196933	0.018815	-0.010105
-20092.011630	0.008993	-0.011927
-20095.826327	0.012498	0.002669
-20099.641024	0.011847	-0.016221
-20103.455722	0.016913	-0.014559
-20107.270419	0.007124	0.002686
-20111.085116	0.005593	-0.018592
-20114.899813	0.005984	-0.009421
-20118.714511	0.013492	0.002108
-20122.529208	0.025759	-0.003168
-20126.343905	0.023122	-0.009025
-20130.158603	0.015084	-0.001491
-20133.973300	0.007805	-0.005584
-20137.787997	0.017192	-0.008848
-20141.602694	0.016352	-0.017037
-20145.417392	0.026605	-0.005631
-20149.232089	0.009986	-0.019451
-20153.046786	0.013925	-0.007845
-20156.861483	0.022279	-0.014428
-20160.676181	0.023452	-0.008101
-20164.490878	0.013701	-0.008705
-20168.305575	0.009845	0.001635
-20172.120272	0.021340	-0.022677
-20175.934970	0.019414	-0.015663
-20179.749667	0.015586	-0.011748
-20183.564364	0.015748	-0.003162
-20187.379062	0.012068	-0.021184
-20191.193759	0.015960	0.003227
-20195.008456	0.017250	-0.010834
-20198.823153	0.024198	-0.012497
-20202.637851	0.011531	-0.011848
-20206.452548	0.017570	-0.013034
-20210.267245	0.010005	-0.011162
-20214.081942	0.009056	-0.007210
-20217.896640	0.020009	-0.005563
-20221.711337	0.016289	-0.018941
-20225.526034	0.013336	-0.003386
-20229.340731	0.013171	-0.002336
-20233.155429	0.014773	-0.003075
-20236.970126	0.015594	0.006384
-20240.784823	0.017829	0.000278
-20244.599521	0.002934	-0.003039
-20248.414218	0.035477	-0.012022
-20252.228915	0.009309	-0.016120
-20256.043612	0.009017	-0.018105
-20259.858310	0.019635	0.003360
-20263.673007	0.014632	-0.012923
-20267.487704	0.023721	0.015657
-20271.302401	0.017905	0.003080
-20275.117099	0.031404	-0.000943
-20278.931796	0.010978	-0.001963
-20282.746493	0.004013	0.003512
-20286.561190	0.002237	-0.014136
-20290.375888	0.014890	-0.009921
-20294.190585	0.000782	-0.012480
-20298.005282	0.006913	-0.008035
-20301.819980	-0.007377	0.002077
-20305.634677	0.005403	-0.016077
-20309.449374	0.013205	-0.024518
-20313.264071	0.011294	-0.026068
-20317.078769	0.017414	-0.016036
-20320.893466	0.009684	-0.002459
-20324.708163	-0.002461	0.008333
-20328.522860	0.010833	-0.003456
-20332.337558	0.015547	-0.006710
-20336.152255	-0.003127	-0.008923
-20339.966952	0.015378	-0.015709
-20343.781649	0.015642	-0.000666
-20347.596347	0.000121	-0.013895
-20351.411044	0.026932	-0.014719
-20355.225741	0.008635	-0.022179
-20359.040438	0.021034	-0.013985
-20362.855136	0.018091	-0.007309
-20366.669833	0.009116	-0.017972
-20370.484530	0.006437	-0.017033
-20374.299228	0.017537	-0.000653
-20378.113925	0.019234	0.003854
-20381.928622	-0.000799	-0.015193
-20385.743319	0.022294	-0.016283
-20389.558017	0.009703	-0.017545
-20393.372714	0.001339	-0.009792
-20397.187411	0.024552	0.004125
-20401.002108	0.009982	-0.010906
-20404.816806	-0.016287	0.013974
-20408.631503	-0.001246	0.000630
-20412.446200	0.008347	-0.005178
-20416.260897	0.010861	-0.011218
-20420.075595	0.010145	-0.004572
-20423.890292	0.010075	-0.007662
-20427.704989	0.015775	0.009215
-20431.519687	0.002840	-0.001338
-20435.334384	0.024832	-0.005103
-20439.149081	0.009417	-0.002555
-20442.963778	0.011303	-0.011591
-20446.778476	0.008510	-0.003741
-20450.593173	0.008426	0.005935
-20454.407870	0.015598	-0.002173
-20458.222567	0.017096	-0.010880
-20462.037265	0.000342	-0.001785
-20465.851962	0.008447	0.000213
-20469.666659	0.006694	0.009016
-20473.481356	0.018396	-0.010621
-20477.296054	0.025507	-0.019540
-20481.110751	0.008932	0.001133
-20484.925448	0.009886	-0.003973
-20488.740146	0.012294	-0.002297
-20492.554843	0.003660	-0.004795
-20496.369540	0.017884	-0.008968
-20500.184237	0.005375	-0.012508
-20503.998935	0.021530	0.001604
-20507.813632	0.015333	0.005563
-20511.628329	0.020417	-0.006892
-20515.443026	0.017994	-0.016727
-20519.257724	0.009370	-0.006340
-20523.072421	0.031700	-0.015172
-20526.887118	0.016475	-0.012256
-20530.701815	0.004455	0.004247
-20534.516513	0.017901	0.000366
-20538.331210	0.013442	-0.001683
-20542.145907	0.016513	-0.006831
-20545.960605	0.023432	0.002899
-20549.775302	0.008145	-0.004208
-20553.589999	0.010270	0.005202
-20557.404696	0.013827	-0.003698
-20561.219394	0.014236	-0.010608
-20565.034091	0.001409	-0.013623
-20568.848788	0.001302	0.010595
-20572.663485	0.008036	-0.002266
-20576.478183	0.006485	-0.010303
-20580.292880	0.012866	-0.010785
-20584.107577	0.009416	-0.021422
-20587.922274	0.017414	-0.005941
-20591.736972	0.011077	-0.005027
-20595.551669	0.007692	-0.013404
-20599.366366	0.020342	0.004302
-20603.181063	-0.000239	-0.006856
-20606.995761	0.007690	-0.006945
-20610.810458	0.008236	-0.003178
-20614.625155	0.014906	0.009113
-20618.439853	0.014570	-0.006485
-20622.254550	0.007852	0.004349
-20626.069247	0.007277	-0.024341
-20629.883944	0.018062	-0.001983
-20633.698642	0.007399	-0.004260
-20637.513339	0.001382	-0.005268
-20641.328036	0.006514	-0.007523
-20645.142733	0.018354	-0.004504
-20648.957431	0.027168	0.006750
-20652.772128	0.002692	-0.005463
-20656.586825	0.016945	-0.016541
-20660.401522	0.028169	0.005558
-20664.216220	0.012481	-0.007173
-20668.030917	0.012381	0.009118
-20671.845614	0.015284	-0.005161
-20675.660312	0.015038	0.000834
-20679.475009	0.025666	-0.018469
-20683.289706	0.019648	0.002833
-20687.104403	0.008785	-0.004552
-20690.919101	0.002365	-0.008450
-20694.733798	0.009951	-0.004670
-20698.548495	0.018356	-0.012767
-20702.363192	0.005466	0.002488
-20706.177890	0.000096	-0.000863
-20709.992587	-0.000031	-0.016947
-20713.807284	0.000968	-0.027389
-20717.621981	0.012781	-0.019367
-20721.436679	-0.005458	-0.004443
-20725.251376	0.001878	-0.003441
-20729.066073	0.011969	-0.007035
-20732.880771	-0.001956	0.005027
-20736.695468	0.004853	-0.015688
-20740.510165	0.018400	0.003522
-20744.324862	0.011382	-0.007194
-20748.139560	0.018524	-0.002772
-20751.954257	0.018543	-0.001726
-20755.768954	0.000092	-0.007201
-20759.583651	0.017714	-0.016119
-20763.398349	0.024345	0.004468
-20767.213046	0.018851	-0.001970
-20771.027743	0.018704	-0.000058
-20774.842440	0.012840	-0.003573
-20778.657138	0.007828	0.001712
-20782.471835	0.005656	-0.002328
-20786.286532	-0.002121	-0.011006
-20790.101230	0.001906	-0.000505
-20793.915927	0.007841	-0.005214
-20797.730624	-0.002012	0.008964
-20801.545321	0.028256	-0.003056
-20805.360019	0.010162	-0.009064
-20809.174716	-0.005467	-0.014136
-20812.989413	0.017943	-0.011712
-20816.804110	-0.001626	-0.004343
-20820.618808	0.025726	-0.001860
-20824.433505	0.020386	-0.006752
-20828.248202	0.013188	0.008110
-20832.062899	0.011989	-0.018687
-20835.877597	0.015162	-0.011069
-20839.692294	0.013929	-0.019581
-20843.506991	0.003886	-0.006201
-20847.321688	0.023789	-0.001875
-20851.136386	-0.003580	0.000966
-20854.951083	0.004871	-0.003548
-20858.765780	0.024780	-0.004299
-20862.580478	0.011038	-0.003728
-20866.395175	0.014845	-0.014918
-20870.209872	0.026824	-0.014633
-20874.024569	0.010132	-0.006668
-20877.839267	0.045070	0.017568
-20881.653964	0.018472	-0.000830
-20885.468661	0.008355	-0.003443
-20889.283358	0.015520	-0.023045
-20893.098056	0.004094	-0.005144
-20896.912753	0.015944	-0.005647
-20900.727450	0.027040	-0.024936
-20904.542147	-0.020977	-0.002222
-20908.356845	0.011199	-0.019811
-20912.171542	0.013787	-0.008819
-20915.986239	-0.016469	0.004933
-20919.800937	-0.018904	-0.016683
-20923.615634	0.021620	0.000452
-20927.430331	0.003176	-0.020281
-20931.245028	0.001577	-0.007082
-20935.059726	0.016980	-0.004110
-20938.874423	0.010337	-0.035126
-20942.689120	0.012338	0.002868
-20946.503817	0.008244	0.012619
-20950.318515	0.005670	-0.020035
-20954.133212	0.021701	-0.022182
-20957.947909	-0.001244	-0.017095
-20961.762606	-0.011292	-0.024142
-20965.577304	-0.000719	-0.032699
-20969.392001	-0.001187	-0.000374
-20973.206698	-0.001256	-0.000076
-20977.021396	0.022994	0.020501
-20980.836093	0.004596	-0.016021
-20984.650790	0.028024	-0.026177
-20988.465487	0.031766	-0.004583
-20992.280185	-0.007502	-0.025808
-20996.094882	0.015496	-0.002654
-20999.909579	0.018897	-0.027380
-21003.724276	-0.000118	-0.003419
-21007.538974	-0.012539	-0.016588
-21011.353671	-0.003338	0.004324
-21015.168368	-0.005415	0.011070
-21018.983065	0.006958	-0.004995
-21022.797763	0.015523	0.004283
-21026.612460	0.006528	0.011274
-21030.427157	0.032051	0.000509
-21034.241855	0.005317	0.006027
-21038.056552	0.004523	0.000894
-21041.871249	0.026530	-0.005171
-21045.685946	0.018519	0.004574
-21049.500644	0.019166	-0.015379
-21053.315341	0.018528	-0.009337
-21057.130038	0.010694	0.012745
-21060.944735	0.011561	-0.002340
-21064.759433	-0.015828	-0.001016
-21068.574130	0.031265	0.010333
-21072.388827	0.023431	-0.010998
-21076.203524	0.005261	-0.010820
-21080.018222	0.010725	-0.017311
-21083.832919	0.015456	-0.008610
-21087.647616	0.013545	-0.015001
-21091.462313	0.002716	0.001842
-21095.277011	0.006457	-0.009546
-21099.091708	-0.014715	-0.008512
-21102.906405	0.001466	-0.007886
-21106.721103	0.014858	0.000972
-21110.535800	0.014362	0.000010
-21114.350497	0.022803	-0.011293
-21118.165194	0.023061	-0.001730
-21121.979892	0.005551	-0.007153
-21125.794589	0.008611	-0.000943
-21129.609286	0.020572	-0.003583
-21133.423983	0.011522	0.004062
-21137.238681	0.007513	-0.010511
-21141.053378	0.012815	-0.023735
-21144.868075	0.020478	-0.004593
-21148.682772	0.008309	-0.009816
-21152.497470	0.006357	0.001984
-21156.312167	0.027572	-0.017167
-21160.126864	0.016682	-0.007603
-21163.941562	0.018782	-0.005094
-21167.756259	0.013876	-0.006474
-21171.570956	-0.000257	-0.011127
-21175.385653	0.013517	0.000665
-21179.200351	0.003892	0.013824
-21183.015048	0.008258	0.001259
-21186.829745	-0.000068	-0.008888
-21190.644442	0.016299	-0.003071
-21194.459140	0.013296	0.008923
-21198.273837	0.010497	-0.018528
-21202.088534	0.014236	-0.000012
-21205.903231	0.010181	0.000092
-21209.717929	0.020622	-0.011551
-21213.532626	-0.001680	0.005832
-21217.347323	0.016482	-0.011600
-21221.162021	0.022483	-0.011692
-21224.976718	0.006177	-0.007426
-21228.791415	0.011668	0.003016
-21232.606112	0.003095	-0.010040
-21236.420810	0.019076	-0.003997
-21240.235507	0.009208	0.001014
-21244.050204	0.009421	-0.004289
-21247.864901	-0.003312	0.006681
-21251.679599	0.018972	-0.007150
-21255.494296	0.012205	-0.007792
-21259.308993	0.001568	-0.001354
-21263.123690	0.010285	0.006944
-21266.938388	0.012038	-0.015062
-21270.753085	-0.005821	-0.014672
-21274.567782	0.004896	0.007313
-21278.382480	0.008353	-0.010330
-21282.197177	0.006073	-0.013956
-21286.011874	0.014249	0.007938
-21289.826571	0.020200	-0.011847
-21293.641269	0.010391	-0.004115
-21297.455966	-0.003021	-0.010861
-21301.270663	0.015169	-0.005444
-21305.085360	0.013272	-0.017727
-21308.900058	0.011902	-0.007964
-21312.714755	0.012563	-0.008659
-21316.529452	0.010743	-0.009885
-21320.344149	0.001413	0.007511
-21324.158847	0.003757	-0.005567
-21327.973544	0.005696	-0.010052
-21331.788241	0.001298	-0.003785
-21335.602938	0.007868	-0.019055
-21339.417636	0.006190	-0.000917
-21343.232333	0.021508	0.013312
-21347.047030	0.003495	-0.017667
-21350.861728	0.022619	-0.006771
-21354.676425	0.013075	-0.004069
-21358.491122	0.006679	-0.023945
-21362.305819	0.011552	-0.008165
-21366.120517	0.008748	-0.006403
-21369.935214	0.002856	-0.014678
-21373.749911	0.009877	-0.000654
-21377.564608	-0.000713	-0.017205
-21381.379306	0.001081	-0.006580
-21385.194003	0.000319	0.000013
-21389.008700	0.004625	-0.012026
-21392.823397	0.020681	-0.001790
-21396.638095	0.004302	-0.001841
-21400.452792	0.007389	-0.007065
-21404.267489	0.011862	-0.001457
-21408.082187	0.004026	-0.007322
-21411.896884	0.015198	-0.001085
-21415.711581	0.015202	-0.010220
-21419.526278	0.013502	-0.000845
-21423.340976	0.012475	-0.007399
-21427.155673	0.024802	0.007072
-21430.970370	0.025716	-0.016126
-21434.785067	0.015474	-0.003830
-21438.599765	0.015270	-0.004995
-21442.414462	0.023266	-0.024925
-21446.229159	0.013830	-0.000318
-21450.043856	0.012112	-0.003221
-21453.858554	0.019290	-0.009022
-21457.673251	0.001318	-0.012448
-21461.487948	-0.003589	-0.003467
-21465.302646	0.007988	-0.008249
-21469.117343	0.021999	0.005432
-21472.932040	0.009895	-0.012145
-21476.746737	0.017193	-0.007574
-21480.561435	0.022570	-0.009493
-21484.376132	0.014937	-0.014940
-21488.190829	0.015864	-0.002779
-21492.005526	0.005484	0.015539
-21495.820224	0.031913	-0.000857
-21499.634921	-0.004451	-0.017315
-21503.449618	-0.001531	-0.008338
-21507.264315	0.006426	-0.004355
-21511.079013	-0.007037	-0.005155
-21514.893710	0.010028	-0.014685
-21518.708407	0.003610	0.001805
-21522.523105	0.012103	-0.006234
-21526.337802	-0.008750	0.014788
-21530.152499	0.001096	-0.010367
-21533.967196	0.015577	-0.013560
-21537.781894	-0.007063	0.018208
-21541.596591	0.012655	-0.009774
-21545.411288	0.025193	0.010912
-21549.225985	0.027078	-0.027758
-21553.040683	0.020018	0.010381
-21556.855380	0.008025	0.012895
-21560.670077	0.018386	0.005150
-21564.484774	0.035544	-0.011252
-21568.299472	-0.013492	-0.025104
-21572.114169	0.018314	-0.040722
-21575.928866	-0.014701	-0.005837
-21579.743563	0.014782	-0.019462
-21583.558261	-0.023678	-0.009675
-21587.372958	-0.018238	0.019758
-21591.187655	0.028099	-0.007348
-21595.002353	-0.004780	-0.012349
-21598.817050	-0.001987	-0.016594
-21602.631747	0.009902	0.021175
-21606.446444	0.009348	0.011911
-21610.261142	0.032880	-0.006237
-21614.075839	0.026464	-0.015678
-21617.890536	0.002190	-0.013348
-21621.705233	0.019806	-0.008059
-21625.519931	0.011459	0.022259
-21629.334628	0.014059	0.003006
-21633.149325	-0.003221	-0.008942
-21636.964022	0.004897	0.016984
-21640.778720	-0.003496	-0.002969
-21644.593417	-0.009801	0.006512
-21648.408114	0.011302	-0.017084
-21652.222812	0.010698	0.009544
-21656.037509	0.018864	-0.006085
-21659.852206	-0.004141	-0.008919
-21663.666903	0.021717	-0.003037
-21667.481601	0.023283	-0.005207
-21671.296298	0.036665	0.007353
-21675.110995	0.011604	0.003420
-21678.925692	0.024289	-0.026616
-21682.740390	0.002829	0.010972
-21686.555087	0.004720	-0.007498
-21690.369784	0.006493	-0.009323
-21694.184481	0.017336	-0.004658
-21697.999179	0.011744	-0.015260
-21701.813876	0.017147	0.008098
-21705.628573	0.019229	0.005011
-21709.443271	0.023105	0.006642
-21713.257968	0.010216	0.002513
-21717.072665	0.021462	-0.001516
-21720.887362	0.009550	0.002071
-21724.702060	0.006010	-0.013947
-21728.516757	0.012902	-0.003919
-21732.331454	0.011669	0.004770
-21736.146151	0.003439	-0.020373
-21739.960849	0.008958	-0.001047
-21743.775546	0.015458	-0.000700
-21747.590243	0.009591	0.000811
-21751.404940	0.018155	0.002250
-21755.219638	0.014011	-0.010164
-21759.034335	-0.054092	-0.056667
-21762.849032	0.023670	0.013975
-21766.663730	0.016596	-0.004977
-21770.478427	0.012647	0.006471
-21774.293124	0.001552	0.005476
-21778.107821	0.004178	0.000372
-21781.922519	0.004104	-0.004326
-21785.737216	0.012887	0.001415
-21789.551913	0.013134	0.000525
-21793.366610	0.006177	-0.013993
-21797.181308	0.010463	0.000245
-21800.996005	0.015565	-0.000651
-21804.810702	0.012913	-0.021932
-21808.625399	0.016564	-0.017088
-21812.440097	0.000140	0.000204
-21816.254794	0.022990	0.003901
-21820.069491	0.017016	-0.003623
-21823.884188	0.005842	-0.014640
-21827.698886	0.013278	-0.016938
-21831.513583	0.010893	-0.000403
-21835.328280	0.005641	-0.004991
-21839.142978	0.000218	0.000281
-21842.957675	0.015642	0.014025
-21846.772372	0.001889	-0.010618
-21850.587069	0.005550	0.001409
-21854.401767	-0.001599	-0.007786
-21858.216464	-0.001094	-0.012227
-21862.031161	0.012760	-0.011922
-21865.845858	0.007157	0.005110
-21869.660556	0.014070	0.008964
-21873.475253	0.019317	0.005394
