# sample	expno	ns	int		R
# otp	7	128	179.730486	0.974914
-16113.282382	-0.003382	-0.001916
-16117.097079	0.002271	-0.003076
-16120.911776	-0.000047	-0.006492
-16124.726474	-0.000743	-0.003552
-16128.541171	-0.000488	-0.004686
-16132.355868	0.000240	-0.004504
-16136.170565	0.000211	-0.006902
-16139.985263	-0.000597	-0.004730
-16143.799960	0.002919	-0.004478
-16147.614657	0.001218	-0.004964
-16151.429355	0.002086	-0.007886
-16155.244052	-0.002407	-0.004549
-16159.058749	-0.000459	-0.002534
-16162.873446	-0.002319	-0.005895
-16166.688144	0.002497	-0.006003
-16170.502841	-0.003890	-0.002474
-16174.317538	0.002715	-0.007002
-16178.132235	0.001187	-0.004642
-16181.946933	-0.001771	-0.012601
-16185.761630	-0.000179	-0.002878
-16189.576327	0.004671	-0.011863
-16193.391024	0.002453	-0.009039
-16197.205722	0.003145	0.001103
-16201.020419	-0.001271	-0.002437
-16204.835116	-0.005568	-0.005739
-16208.649813	-0.006694	-0.006361
-16212.464511	0.003568	-0.001181
-16216.279208	0.001125	-0.011532
-16220.093905	0.013424	-0.007121
-16223.908603	-0.000805	-0.003639
-16227.723300	-0.004486	0.000836
-16231.537997	0.008030	-0.004641
-16235.352694	0.002238	0.000976
-16239.167392	0.001923	-0.002921
-16242.982089	-0.001591	-0.001014
-16246.796786	-0.000583	-0.003025
-16250.611483	0.004404	-0.008583
-16254.426181	-0.000792	-0.002734
-16258.240878	0.002021	-0.000794
-16262.055575	-0.000414	0.003938
-16265.870272	-0.000053	-0.011129
-16269.684970	0.000310	-0.005124
-16273.499667	-0.005893	0.004536
-16277.314364	0.000838	-0.007453
-16281.129062	0.002775	-0.003409
-16284.943759	0.002522	0.000279
-16288.758456	-0.000565	0.001269
-16292.573153	0.000941	-0.002686
-16296.387851	-0.002112	-0.002280
-16300.202548	-0.001240	-0.004212
-16304.017245	-0.002574	-0.007087
-16307.831942	-0.001182	-0.007278
-16311.646640	0.001372	-0.002503
-16315.461337	0.000014	-0.003554
-16319.276034	-0.001229	-0.003413
-16323.090731	0.003214	-0.002856
-16326.905429	0.000511	-0.004662
-16330.720126	-0.001545	-0.007404
-16334.534823	-0.001863	-0.006219
-16338.349521	-0.000362	-0.002308
-16342.164218	-0.002839	-0.003805
-16345.978915	0.001836	-0.003602
-16349.793612	-0.000702	-0.003616
-16353.608310	0.000751	-0.000748
-16357.423007	0.000876	-0.004320
-16361.237704	-0.001050	-0.004678
-16365.052401	0.001203	-0.002371
-16368.867099	-0.002100	-0.004434
-16372.681796	-0.004805	-0.004749
-16376.496493	-0.001038	-0.003429
-16380.311190	0.000989	-0.003944
-16384.125888	-0.002560	-0.004689
-16387.940585	-0.001696	-0.003764
-16391.755282	-0.000881	-0.007808
-16395.569980	-0.001529	-0.002527
-16399.384677	-0.000591	-0.005687
-16403.199374	0.002341	-0.005219
-16407.014071	0.003172	-0.001601
-16410.828769	0.001874	-0.004417
-16414.643466	0.000079	-0.006343
-16418.458163	-0.001590	-0.003791
-16422.272860	0.000295	-0.002271
-16426.087558	0.000346	-0.004751
-16429.902255	0.002226	-0.007617
-16433.716952	-0.000897	-0.003053
-16437.531649	0.001851	-0.004163
-16441.346347	-0.000011	-0.001925
-16445.161044	-0.002636	-0.006466
-16448.975741	-0.000641	-0.001809
-16452.790438	-0.003394	-0.003767
-16456.605136	0.000448	-0.004855
-16460.419833	-0.000109	-0.003524
-16464.234530	-0.000612	-0.004346
-16468.049228	-0.001466	-0.000955
-16471.863925	0.001690	-0.004515
-16475.678622	-0.001233	-0.006035
-16479.493319	0.000084	-0.004948
-16483.308017	-0.001236	-0.001237
-16487.122714	-0.001332	-0.002913
-16490.937411	0.000140	-0.004501
-16494.752108	0.000780	-0.003435
-16498.566806	0.000602	-0.004234
-16502.381503	0.000685	-0.003501
-16506.196200	0.002955	-0.003490
-16510.010897	0.000867	-0.007137
-16513.825595	-0.000170	-0.002146
-16517.640292	-0.002276	-0.003423
-16521.454989	-0.000112	-0.002630
-16525.269687	-0.000109	-0.003232
-16529.084384	0.002166	-0.007649
-16532.899081	0.002058	-0.005382
-16536.713778	0.002043	-0.004068
-16540.528476	0.001255	-0.004183
-16544.343173	-0.000975	-0.004705
-16548.157870	0.000457	-0.003882
-16551.972567	-0.000748	-0.004923
-16555.787265	-0.000451	-0.004945
-16559.601962	0.000186	-0.003802
-16563.416659	0.001361	-0.000100
-16567.231356	-0.001245	-0.003204
-16571.046054	0.001722	-0.004908
-16574.860751	-0.003266	-0.003996
-16578.675448	-0.003132	-0.003004
-16582.490146	-0.001979	-0.003925
-16586.304843	-0.000889	-0.005115
-16590.119540	-0.000554	-0.005457
-16593.934237	-0.000508	-0.005465
-16597.748935	-0.000388	-0.004929
-16601.563632	0.000559	-0.002380
-16605.378329	0.000669	-0.003026
-16609.193026	0.001230	-0.004912
-16613.007724	0.000634	-0.002693
-16616.822421	-0.002966	-0.005570
-16620.637118	-0.001045	-0.003812
-16624.451815	0.000376	-0.006338
-16628.266513	-0.000286	-0.003841
-16632.081210	-0.000973	-0.002853
-16635.895907	0.000877	-0.005686
-16639.710605	-0.001514	-0.004467
-16643.525302	0.000770	-0.003678
-16647.339999	-0.001367	-0.006201
-16651.154696	-0.000700	-0.005177
-16654.969394	0.000794	-0.003568
-16658.784091	-0.000690	-0.005662
-16662.598788	-0.001355	-0.002902
-16666.413485	0.002732	-0.001541
-16670.228183	-0.001215	-0.002924
-16674.042880	-0.002473	-0.004610
-16677.857577	-0.001684	-0.003619
-16681.672274	0.000305	-0.005641
-16685.486972	0.001894	-0.003656
-16689.301669	0.000425	-0.001561
-16693.116366	0.002693	-0.004540
-16696.931063	0.000697	-0.004271
-16700.745761	0.001779	-0.004890
-16704.560458	0.000339	-0.002874
-16708.375155	0.000273	-0.006566
-16712.189853	0.002049	-0.005113
-16716.004550	-0.000145	-0.001726
-16719.819247	-0.000406	-0.005533
-16723.633944	-0.001431	-0.005978
-16727.448642	-0.002119	-0.006366
-16731.263339	-0.003413	-0.001064
-16735.078036	-0.002637	-0.006725
-16738.892733	-0.000731	-0.002208
-16742.707431	-0.000741	-0.000169
-16746.522128	-0.001855	-0.005480
-16750.336825	0.000453	-0.005593
-16754.151522	-0.001247	-0.006854
-16757.966220	-0.002585	-0.002943
-16761.780917	-0.000681	-0.004000
-16765.595614	-0.001274	-0.004676
-16769.410312	0.000150	-0.005078
-16773.225009	-0.000090	-0.003705
-16777.039706	0.000428	-0.005433
-16780.854403	-0.000060	-0.001808
-16784.669101	-0.002665	-0.004108
-16788.483798	-0.001060	-0.003269
-16792.298495	0.002555	-0.004918
-16796.113192	0.000920	-0.002935
-16799.927890	0.000970	-0.003391
-16803.742587	0.000107	-0.001970
-16807.557284	0.000969	-0.006735
-16811.371981	0.001837	-0.002861
-16815.186679	-0.001758	-0.003646
-16819.001376	-0.001550	-0.004241
-16822.816073	-0.001603	-0.002061
-16826.630771	0.000400	-0.000898
-16830.445468	0.001372	-0.003688
-16834.260165	0.002826	-0.002105
-16838.074862	0.000796	-0.002871
-16841.889560	-0.001275	-0.002289
-16845.704257	-0.002823	-0.005916
-16849.518954	-0.001367	-0.002368
-16853.333651	-0.001281	-0.002267
-16857.148349	-0.001130	-0.004125
-16860.963046	-0.001525	-0.004120
-16864.777743	-0.001857	-0.004940
-16868.592440	-0.001801	-0.004476
-16872.407138	0.001303	-0.005133
-16876.221835	0.002323	-0.005401
-16880.036532	0.000081	-0.007886
-16883.851230	0.003152	-0.003416
-16887.665927	0.000032	0.000498
-16891.480624	-0.001958	-0.004355
-16895.295321	-0.000064	-0.002192
-16899.110019	-0.000737	-0.004790
-16902.924716	0.001202	-0.004976
-16906.739413	-0.003381	-0.001520
-16910.554110	0.001924	-0.002241
-16914.368808	-0.001289	-0.006426
-16918.183505	-0.001062	-0.003286
-16921.998202	0.002227	-0.002533
-16925.812899	0.001574	-0.005948
-16929.627597	0.002170	-0.003683
-16933.442294	0.001922	-0.001697
-16937.256991	-0.001553	-0.003807
-16941.071688	0.000210	-0.006415
-16944.886386	-0.000287	-0.005201
-16948.701083	-0.003312	-0.008717
-16952.515780	-0.000297	-0.004150
-16956.330478	-0.000885	-0.004248
-16960.145175	0.003442	-0.005152
-16963.959872	-0.000359	-0.005738
-16967.774569	-0.001153	-0.006448
-16971.589267	-0.000652	-0.004625
-16975.403964	-0.000224	-0.006524
-16979.218661	0.001538	-0.006285
-16983.033358	-0.001853	-0.005385
-16986.848056	-0.002062	-0.003737
-16990.662753	0.000131	-0.004534
-16994.477450	0.000291	-0.003151
-16998.292147	-0.002361	-0.004688
-17002.106845	0.000691	-0.002874
-17005.921542	-0.000497	-0.006575
-17009.736239	0.003746	-0.003851
-17013.550937	0.000250	-0.004516
-17017.365634	-0.001521	-0.002536
-17021.180331	-0.000564	-0.002955
-17024.995028	0.000940	-0.002543
-17028.809726	0.000813	-0.003768
-17032.624423	-0.000624	-0.005038
-17036.439120	0.001172	-0.004676
-17040.253817	0.000429	-0.003360
-17044.068515	-0.001794	-0.004318
-17047.883212	0.000443	-0.005623
-17051.697909	-0.000580	-0.001880
-17055.512606	-0.002061	-0.004045
-17059.327304	0.001163	-0.002942
-17063.142001	0.003659	-0.006195
-17066.956698	-0.001582	-0.004016
-17070.771396	-0.000359	-0.005948
-17074.586093	-0.000869	-0.003653
-17078.400790	-0.001818	-0.001252
-17082.215487	-0.001545	-0.003216
-17086.030185	-0.000124	-0.005019
-17089.844882	-0.000148	-0.006217
-17093.659579	-0.002216	-0.005425
-17097.474276	0.000868	-0.001962
-17101.288974	-0.003145	-0.002149
-17105.103671	-0.000493	-0.005260
-17108.918368	0.002423	-0.004079
-17112.733065	-0.001310	-0.002200
-17116.547763	0.001270	-0.007290
-17120.362460	-0.001549	-0.006316
-17124.177157	-0.000230	-0.002873
-17127.991855	0.000252	-0.002305
-17131.806552	-0.000178	-0.005564
-17135.621249	-0.002721	-0.003838
-17139.435946	0.002973	-0.004097
-17143.250644	-0.004839	-0.005278
-17147.065341	-0.001724	-0.004589
-17150.880038	-0.002661	-0.002908
-17154.694735	0.000778	-0.002931
-17158.509433	-0.001169	-0.003879
-17162.324130	0.000577	-0.003374
-17166.138827	0.002423	-0.004781
-17169.953524	-0.001584	-0.002868
-17173.768222	0.000450	-0.006388
-17177.582919	0.000194	-0.006771
-17181.397616	0.004295	-0.004491
-17185.212313	0.000153	-0.004891
-17189.027011	-0.000693	-0.005763
-17192.841708	0.001707	-0.000921
-17196.656405	0.001495	-0.000901
-17200.471103	0.001261	-0.002488
-17204.285800	-0.001108	-0.005688
-17208.100497	0.000765	-0.004608
-17211.915194	0.001286	-0.001420
-17215.729892	-0.001997	-0.001500
-17219.544589	-0.001729	-0.005020
-17223.359286	0.002948	-0.003622
-17227.173983	0.001639	-0.001086
-17230.988681	0.000175	-0.002448
-17234.803378	0.000232	-0.004700
-17238.618075	0.000330	-0.002067
-17242.432772	-0.001064	-0.006069
-17246.247470	-0.001442	-0.001592
-17250.062167	0.000300	-0.004935
-17253.876864	-0.004256	-0.007474
-17257.691562	0.000301	-0.002641
-17261.506259	-0.003967	-0.002885
-17265.320956	-0.001981	-0.005200
-17269.135653	-0.001186	-0.002837
-17272.950351	-0.001031	-0.002318
-17276.765048	-0.002182	-0.004376
-17280.579745	-0.000232	-0.005326
-17284.394442	-0.002951	-0.002473
-17288.209140	-0.003043	-0.001387
-17292.023837	-0.002687	-0.005185
-17295.838534	0.000322	-0.006217
-17299.653231	0.000276	-0.004516
-17303.467929	0.001094	-0.001942
-17307.282626	0.000342	-0.001151
-17311.097323	-0.000455	-0.004289
-17314.912021	-0.000577	-0.005254
-17318.726718	-0.001771	-0.003841
-17322.541415	0.002926	-0.004334
-17326.356112	0.000354	-0.006060
-17330.170810	-0.000698	-0.004179
-17333.985507	-0.002253	-0.004236
-17337.800204	-0.000362	-0.003064
-17341.614901	-0.000564	-0.003948
-17345.429599	0.002842	-0.002117
-17349.244296	0.000538	-0.002986
-17353.058993	-0.000234	-0.004158
-17356.873690	0.000343	-0.005451
-17360.688388	-0.000181	-0.004206
-17364.503085	-0.001990	-0.004195
-17368.317782	0.000153	-0.002479
-17372.132480	0.001787	-0.004210
-17375.947177	-0.001610	-0.004067
-17379.761874	-0.000841	-0.003074
-17383.576571	0.000264	-0.003092
-17387.391269	-0.001545	-0.004057
-17391.205966	-0.000008	-0.007581
-17395.020663	0.002324	-0.002175
-17398.835360	-0.001457	-0.004362
-17402.650058	-0.000013	-0.005906
-17406.464755	0.000541	-0.005993
-17410.279452	-0.001268	-0.001988
-17414.094149	0.000332	-0.006327
-17417.908847	0.000200	-0.005365
-17421.723544	-0.002190	-0.005507
-17425.538241	0.000778	-0.003859
-17429.352938	0.003365	-0.005967
-17433.167636	-0.000438	-0.002071
-17436.982333	-0.001038	-0.001530
-17440.797030	-0.003336	-0.004481
-17444.611728	0.000569	-0.003407
-17448.426425	0.002138	-0.006338
-17452.241122	-0.002202	-0.003811
-17456.055819	0.000090	-0.005295
-17459.870517	0.000792	-0.006427
-17463.685214	-0.001816	-0.004430
-17467.499911	0.002407	-0.003171
-17471.314608	0.001043	-0.006304
-17475.129306	-0.001532	-0.005342
-17478.944003	-0.000091	-0.000701
-17482.758700	-0.000727	-0.005414
-17486.573397	0.000503	-0.003913
-17490.388095	-0.000889	-0.002892
-17494.202792	-0.000052	-0.000862
-17498.017489	0.000711	-0.002941
-17501.832187	0.001475	-0.004177
-17505.646884	0.001805	-0.006102
-17509.461581	-0.002841	-0.000198
-17513.276278	-0.002022	-0.006107
-17517.090976	0.001151	-0.002791
-17520.905673	-0.002928	-0.003856
-17524.720370	-0.000813	-0.005644
-17528.535067	0.002819	-0.001580
-17532.349765	0.002138	-0.002348
-17536.164462	0.001342	-0.005324
-17539.979159	0.001859	-0.000533
-17543.793856	-0.000356	-0.002475
-17547.608554	0.001870	-0.008824
-17551.423251	-0.001826	-0.001779
-17555.237948	0.002724	-0.002774
-17559.052646	-0.002182	-0.005373
-17562.867343	0.003257	-0.002935
-17566.682040	0.000281	-0.005180
-17570.496737	-0.000929	0.000617
-17574.311435	0.001394	-0.004435
-17578.126132	0.000103	-0.001687
-17581.940829	-0.002417	-0.003963
-17585.755526	-0.000691	-0.008049
-17589.570224	-0.001594	-0.004323
-17593.384921	-0.001219	-0.005418
-17597.199618	-0.001920	-0.003375
-17601.014315	-0.001169	-0.002717
-17604.829013	0.001550	-0.003981
-17608.643710	-0.002760	-0.003540
-17612.458407	-0.002334	-0.004079
-17616.273105	0.000855	-0.000534
-17620.087802	0.003258	-0.004534
-17623.902499	-0.001940	-0.003311
-17627.717196	-0.000491	-0.000446
-17631.531894	-0.000753	-0.002084
-17635.346591	0.000171	-0.003927
-17639.161288	0.002187	-0.005154
-17642.975985	0.000209	-0.005323
-17646.790683	0.000550	-0.000295
-17650.605380	-0.000997	-0.004638
-17654.420077	-0.001755	-0.002979
-17658.234774	0.001224	-0.004538
-17662.049472	-0.000352	-0.003075
-17665.864169	-0.001838	-0.001735
-17669.678866	0.000548	-0.002241
-17673.493563	-0.001535	-0.003055
-17677.308261	-0.001936	-0.005927
-17681.122958	0.000017	-0.003731
-17684.937655	0.000802	-0.002472
-17688.752353	0.000459	-0.004173
-17692.567050	0.000655	-0.005202
-17696.381747	0.000546	-0.005806
-17700.196444	0.000320	-0.002285
-17704.011142	-0.001642	-0.001537
-17707.825839	-0.001450	-0.003593
-17711.640536	0.004328	-0.003646
-17715.455233	0.000189	-0.002327
-17719.269931	0.000453	-0.005164
-17723.084628	-0.001308	-0.002127
-17726.899325	-0.001503	-0.003756
-17730.714022	0.002981	-0.004686
-17734.528720	-0.001689	-0.003645
-17738.343417	0.000154	-0.003095
-17742.158114	-0.003735	-0.004717
-17745.972812	0.002469	-0.005622
-17749.787509	-0.002462	-0.005213
-17753.602206	0.001878	-0.004036
-17757.416903	0.002443	-0.001596
-17761.231601	-0.003105	-0.004536
-17765.046298	0.002371	-0.002538
-17768.860995	0.000308	-0.004785
-17772.675692	-0.000450	-0.004700
-17776.490390	0.000329	-0.001622
-17780.305087	-0.000208	-0.002895
-17784.119784	0.001091	-0.002683
-17787.934481	-0.002762	-0.000842
-17791.749179	-0.000486	-0.002746
-17795.563876	0.000228	-0.003810
-17799.378573	-0.001047	-0.003745
-17803.193271	0.002961	-0.002984
-17807.007968	-0.001445	-0.002438
-17810.822665	0.001667	-0.002694
-17814.637362	-0.000239	-0.003471
-17818.452060	0.004420	-0.002185
-17822.266757	-0.001587	-0.002364
-17826.081454	-0.000241	-0.006015
-17829.896151	0.000489	-0.002305
-17833.710849	-0.001159	-0.003130
-17837.525546	-0.000375	-0.005127
-17841.340243	-0.000498	-0.004812
-17845.154940	0.001878	-0.007348
-17848.969638	-0.000244	-0.004361
-17852.784335	0.001371	-0.003511
-17856.599032	0.001869	-0.002216
-17860.413730	-0.000173	-0.004854
-17864.228427	-0.001395	-0.004663
-17868.043124	-0.000922	-0.006129
-17871.857821	0.002154	-0.006027
-17875.672519	0.000832	-0.002050
-17879.487216	-0.001362	-0.004768
-17883.301913	-0.002026	-0.004069
-17887.116610	0.001553	-0.003330
-17890.931308	0.004095	-0.005461
-17894.746005	-0.002988	-0.003828
-17898.560702	-0.002136	-0.005418
-17902.375399	-0.002376	-0.003960
-17906.190097	-0.000591	-0.005973
-17910.004794	-0.001313	-0.003230
-17913.819491	0.000095	-0.007518
-17917.634188	0.000108	-0.004203
-17921.448886	0.001177	-0.001059
-17925.263583	0.001216	-0.008285
-17929.078280	-0.000462	-0.005608
-17932.892978	-0.000991	-0.003833
-17936.707675	-0.001609	-0.001986
-17940.522372	-0.000722	-0.003650
-17944.337069	0.000124	-0.003891
-17948.151767	-0.000008	-0.004308
-17951.966464	-0.001995	-0.001776
-17955.781161	-0.001630	-0.003330
-17959.595858	-0.001105	-0.004534
-17963.410556	0.000290	-0.002511
-17967.225253	0.000030	-0.002084
-17971.039950	-0.002004	-0.001364
-17974.854647	-0.001178	-0.002458
-17978.669345	0.000495	-0.002331
-17982.484042	0.000925	-0.006598
-17986.298739	0.002020	-0.004201
-17990.113437	-0.000254	-0.004598
-17993.928134	0.000787	-0.005010
-17997.742831	-0.000147	-0.003220
-18001.557528	-0.001177	-0.005208
-18005.372226	0.000510	-0.001670
-18009.186923	-0.001002	-0.003856
-18013.001620	0.001987	-0.002616
-18016.816317	-0.001127	-0.002835
-18020.631015	-0.003128	-0.005132
-18024.445712	-0.002037	-0.002206
-18028.260409	-0.003140	-0.004744
-18032.075106	-0.001919	0.000134
-18035.889804	0.000970	-0.005327
-18039.704501	-0.000608	-0.006557
-18043.519198	-0.000455	-0.003427
-18047.333896	-0.001678	-0.003539
-18051.148593	-0.003698	-0.002071
-18054.963290	-0.002633	-0.003774
-18058.777987	-0.000218	-0.001794
-18062.592685	0.001678	-0.003168
-18066.407382	0.002908	-0.003752
-18070.222079	-0.002194	-0.003290
-18074.036776	-0.000784	-0.002328
-18077.851474	-0.000006	-0.004431
-18081.666171	-0.000735	-0.005731
-18085.480868	0.001493	-0.006787
-18089.295565	-0.001415	-0.004270
-18093.110263	-0.001536	-0.003876
-18096.924960	-0.001363	-0.002900
-18100.739657	0.000738	-0.005058
-18104.554355	-0.003727	-0.002854
-18108.369052	-0.000402	-0.000126
-18112.183749	0.000119	-0.002667
-18115.998446	-0.000201	-0.003654
-18119.813144	-0.002000	-0.003113
-18123.627841	-0.001554	-0.002374
-18127.442538	0.005372	-0.005667
-18131.257235	0.001439	-0.001659
-18135.071933	-0.000566	-0.003087
-18138.886630	0.000032	-0.005046
-18142.701327	-0.000353	-0.003146
-18146.516024	0.002458	-0.005146
-18150.330722	-0.001677	-0.002313
-18154.145419	-0.002292	-0.002405
-18157.960116	-0.000873	-0.004604
-18161.774813	0.001472	-0.004494
-18165.589511	-0.001613	-0.004501
-18169.404208	0.000484	-0.004623
-18173.218905	0.001023	-0.005529
-18177.033603	-0.000354	-0.003813
-18180.848300	-0.001831	-0.003198
-18184.662997	-0.001308	-0.003972
-18188.477694	0.001721	-0.004018
-18192.292392	-0.000466	-0.001939
-18196.107089	-0.001911	-0.004635
-18199.921786	0.000342	-0.005092
-18203.736483	-0.001698	-0.002501
-18207.551181	0.001100	-0.003729
-18211.365878	-0.000730	-0.007646
-18215.180575	0.000370	-0.004874
-18218.995272	-0.005004	-0.003165
-18222.809970	-0.000094	-0.004071
-18226.624667	-0.000557	-0.006388
-18230.439364	-0.000959	-0.001938
-18234.254062	-0.000035	-0.003386
-18238.068759	0.001900	-0.003301
-18241.883456	-0.001612	-0.002432
-18245.698153	-0.001781	-0.003902
-18249.512851	-0.000775	-0.004361
-18253.327548	0.000846	-0.002948
-18257.142245	0.000793	-0.006903
-18260.956942	-0.001990	-0.002211
-18264.771640	-0.001691	-0.001361
-18268.586337	-0.000563	-0.001560
-18272.401034	0.001454	-0.007257
-18276.215731	-0.000662	-0.005566
-18280.030429	-0.000319	-0.002791
-18283.845126	0.001494	-0.003767
-18287.659823	-0.000748	-0.004002
-18291.474521	-0.001503	-0.001899
-18295.289218	-0.002505	-0.005527
-18299.103915	0.002413	-0.003665
-18302.918612	0.002544	-0.003795
-18306.733310	0.000996	-0.003899
-18310.548007	-0.000499	-0.003197
-18314.362704	-0.000042	-0.004892
-18318.177401	-0.000165	-0.004501
-18321.992099	0.002139	-0.000902
-18325.806796	0.000634	-0.000363
-18329.621493	0.003516	-0.004514
-18333.436190	-0.001122	-0.001870
-18337.250888	-0.002765	-0.004067
-18341.065585	-0.000329	-0.001542
-18344.880282	0.000257	-0.004243
-18348.694980	-0.001208	-0.004067
-18352.509677	-0.000593	-0.003735
-18356.324374	0.001255	-0.002885
