# sample	expno	ns	int		R
# otp	50	256	-14.067577	0.999829
-21141.053378	-0.007204	-0.004345
-21144.868075	-0.007143	-0.003320
-21148.682772	-0.007450	-0.004246
-21152.497470	-0.007393	-0.003213
-21156.312167	-0.008310	-0.004067
-21160.126864	-0.007364	-0.003365
-21163.941562	-0.007369	-0.002873
-21167.756259	-0.007752	-0.002452
-21171.570956	-0.007963	-0.003788
-21175.385653	-0.007836	-0.002974
-21179.200351	-0.007243	-0.002862
-21183.015048	-0.007877	-0.004035
-21186.829745	-0.007808	-0.002990
-21190.644442	-0.007235	-0.004232
-21194.459140	-0.008005	-0.004211
-21198.273837	-0.007402	-0.003598
-21202.088534	-0.007227	-0.002361
-21205.903231	-0.007652	-0.003747
-21209.717929	-0.007697	-0.003996
-21213.532626	-0.008120	-0.004469
-21217.347323	-0.008347	-0.003023
-21221.162021	-0.007766	-0.003374
-21224.976718	-0.008402	-0.002898
-21228.791415	-0.007276	-0.002522
-21232.606112	-0.007467	-0.003065
-21236.420810	-0.008487	-0.003523
-21240.235507	-0.008540	-0.003620
-21244.050204	-0.007641	-0.003072
-21247.864901	-0.007796	-0.003462
-21251.679599	-0.008134	-0.003383
-21255.494296	-0.007595	-0.003914
-21259.308993	-0.007663	-0.003112
-21263.123690	-0.008434	-0.001893
-21266.938388	-0.007279	-0.003298
-21270.753085	-0.007255	-0.003464
-21274.567782	-0.007755	-0.003701
-21278.382480	-0.008604	-0.002753
-21282.197177	-0.006833	-0.003886
-21286.011874	-0.008159	-0.003500
-21289.826571	-0.009046	-0.003530
-21293.641269	-0.007645	-0.004209
-21297.455966	-0.008154	-0.003045
-21301.270663	-0.008205	-0.002826
-21305.085360	-0.007725	-0.003353
-21308.900058	-0.008058	-0.003336
-21312.714755	-0.007489	-0.002579
-21316.529452	-0.007492	-0.004069
-21320.344149	-0.008534	-0.003700
-21324.158847	-0.007908	-0.004181
-21327.973544	-0.007177	-0.003393
-21331.788241	-0.007774	-0.004450
-21335.602938	-0.006503	-0.002932
-21339.417636	-0.007758	-0.003290
-21343.232333	-0.007883	-0.002848
-21347.047030	-0.007586	-0.002466
-21350.861728	-0.007081	-0.002704
-21354.676425	-0.007919	-0.003133
-21358.491122	-0.008178	-0.004036
-21362.305819	-0.007947	-0.003055
-21366.120517	-0.007667	-0.003285
-21369.935214	-0.007674	-0.003273
-21373.749911	-0.007672	-0.003281
-21377.564608	-0.007237	-0.002476
-21381.379306	-0.008349	-0.003724
-21385.194003	-0.007251	-0.003939
-21389.008700	-0.007179	-0.003286
-21392.823397	-0.007417	-0.002932
-21396.638095	-0.007275	-0.003127
-21400.452792	-0.008175	-0.002880
-21404.267489	-0.007868	-0.003880
-21408.082187	-0.007681	-0.003376
-21411.896884	-0.007749	-0.003153
-21415.711581	-0.008667	-0.003710
-21419.526278	-0.007328	-0.003447
-21423.340976	-0.007758	-0.003691
-21427.155673	-0.008145	-0.003542
-21430.970370	-0.007919	-0.002453
-21434.785067	-0.006707	-0.003430
-21438.599765	-0.007588	-0.003316
-21442.414462	-0.008338	-0.003267
-21446.229159	-0.007683	-0.002758
-21450.043856	-0.008038	-0.004743
-21453.858554	-0.008027	-0.003792
-21457.673251	-0.008067	-0.002441
-21461.487948	-0.007580	-0.003276
-21465.302646	-0.007685	-0.002919
-21469.117343	-0.006370	-0.003294
-21472.932040	-0.008280	-0.002974
-21476.746737	-0.006436	-0.003252
-21480.561435	-0.007744	-0.003333
-21484.376132	-0.007765	-0.003646
-21488.190829	-0.007361	-0.002186
-21492.005526	-0.007882	-0.002604
-21495.820224	-0.007658	-0.004190
-21499.634921	-0.007166	-0.003116
-21503.449618	-0.007521	-0.003419
-21507.264315	-0.008340	-0.004016
-21511.079013	-0.008492	-0.003370
-21514.893710	-0.007021	-0.003214
-21518.708407	-0.008185	-0.003194
-21522.523105	-0.007211	-0.002490
-21526.337802	-0.007442	-0.002646
-21530.152499	-0.007455	-0.002545
-21533.967196	-0.007626	-0.003533
-21537.781894	-0.006149	-0.003521
-21541.596591	-0.008152	-0.003464
-21545.411288	-0.006096	-0.003162
-21549.225985	-0.007681	-0.003775
-21553.040683	-0.007715	-0.003058
-21556.855380	-0.008519	-0.002491
-21560.670077	-0.007837	-0.003301
-21564.484774	-0.007162	-0.002665
-21568.299472	-0.007719	-0.003867
-21572.114169	-0.007355	-0.002213
-21575.928866	-0.008130	-0.003399
-21579.743563	-0.007770	-0.002757
-21583.558261	-0.006775	-0.002325
-21587.372958	-0.007592	-0.003538
-21591.187655	-0.008333	-0.003520
-21595.002353	-0.007873	-0.003725
-21598.817050	-0.008366	-0.003671
-21602.631747	-0.007964	-0.002493
-21606.446444	-0.006992	-0.003426
-21610.261142	-0.007995	-0.002409
-21614.075839	-0.006992	-0.002910
-21617.890536	-0.007224	-0.003275
-21621.705233	-0.007971	-0.002137
-21625.519931	-0.007255	-0.003339
-21629.334628	-0.007233	-0.002303
-21633.149325	-0.009192	-0.003980
-21636.964022	-0.007629	-0.001632
-21640.778720	-0.006597	-0.003889
-21644.593417	-0.007968	-0.003513
-21648.408114	-0.007790	-0.003882
-21652.222812	-0.008322	-0.003200
-21656.037509	-0.008551	-0.003632
-21659.852206	-0.007723	-0.003278
-21663.666903	-0.008266	-0.003636
-21667.481601	-0.007949	-0.003938
-21671.296298	-0.006915	-0.003905
-21675.110995	-0.008354	-0.003732
-21678.925692	-0.007813	-0.003586
-21682.740390	-0.007984	-0.002667
-21686.555087	-0.007771	-0.002949
-21690.369784	-0.007026	-0.003078
-21694.184481	-0.007338	-0.003541
-21697.999179	-0.007738	-0.002700
-21701.813876	-0.007712	-0.002230
-21705.628573	-0.008017	-0.002086
-21709.443271	-0.007315	-0.002568
-21713.257968	-0.007657	-0.003547
-21717.072665	-0.007291	-0.003641
-21720.887362	-0.007327	-0.002419
-21724.702060	-0.008165	-0.003089
-21728.516757	-0.008340	-0.003058
-21732.331454	-0.007476	-0.003339
-21736.146151	-0.008430	-0.002775
-21739.960849	-0.007754	-0.002502
-21743.775546	-0.007934	-0.003211
-21747.590243	-0.007545	-0.002149
-21751.404940	-0.007497	-0.002005
-21755.219638	-0.008465	-0.002662
-21759.034335	-0.007399	-0.002611
-21762.849032	-0.008732	-0.002613
-21766.663730	-0.007580	-0.001816
-21770.478427	-0.008618	-0.003999
-21774.293124	-0.006596	-0.002367
-21778.107821	-0.007832	-0.003614
-21781.922519	-0.007415	-0.002964
-21785.737216	-0.007491	-0.002285
-21789.551913	-0.008387	-0.002644
-21793.366610	-0.007483	-0.003913
-21797.181308	-0.007386	-0.003339
-21800.996005	-0.007724	-0.003948
-21804.810702	-0.007376	-0.003546
-21808.625399	-0.008096	-0.002428
-21812.440097	-0.007629	-0.004037
-21816.254794	-0.007099	-0.002597
-21820.069491	-0.008529	-0.003807
-21823.884188	-0.006983	-0.003368
-21827.698886	-0.009184	-0.003963
-21831.513583	-0.008785	-0.003161
-21835.328280	-0.007369	-0.002093
-21839.142978	-0.007857	-0.003111
-21842.957675	-0.008054	-0.003105
-21846.772372	-0.006490	-0.004205
-21850.587069	-0.006747	-0.003687
-21854.401767	-0.007488	-0.002841
-21858.216464	-0.007993	-0.002820
-21862.031161	-0.008497	-0.004089
-21865.845858	-0.008223	-0.003299
-21869.660556	-0.007285	-0.003652
-21873.475253	-0.008293	-0.004564
-21877.289950	-0.007495	-0.003026
-21881.104647	-0.008373	-0.002736
-21884.919345	-0.006919	-0.002834
-21888.734042	-0.007063	-0.003210
-21892.548739	-0.007847	-0.004754
-21896.363437	-0.009017	-0.002273
-21900.178134	-0.007562	-0.003629
-21903.992831	-0.008271	-0.003331
-21907.807528	-0.008415	-0.003246
-21911.622226	-0.007519	-0.003986
-21915.436923	-0.007340	-0.003592
-21919.251620	-0.006752	-0.003229
-21923.066317	-0.008025	-0.003861
-21926.881015	-0.008432	-0.004170
-21930.695712	-0.008445	-0.004197
-21934.510409	-0.006801	-0.004006
-21938.325106	-0.007269	-0.003071
-21942.139804	-0.007649	-0.002228
-21945.954501	-0.007644	-0.003147
-21949.769198	-0.007572	-0.002059
-21953.583896	-0.007406	-0.003424
-21957.398593	-0.008574	-0.003040
-21961.213290	-0.007119	-0.003891
-21965.027987	-0.007537	-0.002791
-21968.842685	-0.007723	-0.003705
-21972.657382	-0.007329	-0.002192
-21976.472079	-0.007797	-0.002484
-21980.286776	-0.007605	-0.002849
-21984.101474	-0.007355	-0.002766
-21987.916171	-0.006524	-0.002040
-21991.730868	-0.008623	-0.002518
-21995.545565	-0.008720	-0.003600
-21999.360263	-0.007942	-0.003193
-22003.174960	-0.008274	-0.002765
-22006.989657	-0.008545	-0.003565
-22010.804355	-0.006848	-0.002867
-22014.619052	-0.007867	-0.002849
-22018.433749	-0.006744	-0.003354
-22022.248446	-0.008344	-0.002721
-22026.063144	-0.006648	-0.002622
-22029.877841	-0.007826	-0.003128
-22033.692538	-0.007490	-0.002607
-22037.507235	-0.007882	-0.003135
-22041.321933	-0.008197	-0.002285
-22045.136630	-0.007793	-0.002550
-22048.951327	-0.008016	-0.003137
-22052.766024	-0.007459	-0.003115
-22056.580722	-0.007553	-0.001969
-22060.395419	-0.008681	-0.003816
-22064.210116	-0.008208	-0.002805
-22068.024813	-0.007929	-0.002437
-22071.839511	-0.007471	-0.002921
-22075.654208	-0.008572	-0.002932
-22079.468905	-0.008408	-0.002795
-22083.283603	-0.007055	-0.003155
-22087.098300	-0.007453	-0.003385
-22090.912997	-0.007710	-0.002698
-22094.727694	-0.008447	-0.003033
-22098.542392	-0.007716	-0.002747
-22102.357089	-0.008097	-0.003334
-22106.171786	-0.006892	-0.003534
-22109.986483	-0.007149	-0.001616
-22113.801181	-0.006770	-0.002306
-22117.615878	-0.007458	-0.003010
-22121.430575	-0.007599	-0.003381
-22125.245272	-0.007609	-0.003162
-22129.059970	-0.007049	-0.001349
-22132.874667	-0.007761	-0.003179
-22136.689364	-0.007746	-0.002386
-22140.504062	-0.008109	-0.003330
-22144.318759	-0.008409	-0.002942
-22148.133456	-0.007953	-0.003522
-22151.948153	-0.008039	-0.002492
-22155.762851	-0.008392	-0.004161
-22159.577548	-0.008374	-0.002004
-22163.392245	-0.007534	-0.002900
-22167.206942	-0.008022	-0.003458
-22171.021640	-0.006848	-0.004297
-22174.836337	-0.007816	-0.002419
-22178.651034	-0.006337	-0.002883
-22182.465731	-0.008439	-0.002425
-22186.280429	-0.008793	-0.004214
-22190.095126	-0.006651	-0.002998
-22193.909823	-0.007611	-0.003154
-22197.724521	-0.007834	-0.003387
-22201.539218	-0.007005	-0.002722
-22205.353915	-0.008262	-0.003453
-22209.168612	-0.008096	-0.002621
-22212.983310	-0.008722	-0.003044
-22216.798007	-0.006509	-0.003249
-22220.612704	-0.008266	-0.003265
-22224.427401	-0.007185	-0.002368
-22228.242099	-0.008987	-0.003378
-22232.056796	-0.008329	-0.002351
-22235.871493	-0.007634	-0.002474
-22239.686190	-0.007953	-0.002957
-22243.500888	-0.008168	-0.003488
-22247.315585	-0.007211	-0.002472
-22251.130282	-0.008345	-0.003135
-22254.944980	-0.008910	-0.003607
-22258.759677	-0.007611	-0.002393
-22262.574374	-0.007323	-0.002089
-22266.389071	-0.006987	-0.002778
-22270.203769	-0.008063	-0.003077
-22274.018466	-0.007238	-0.002563
-22277.833163	-0.007741	-0.003569
-22281.647860	-0.008470	-0.003081
-22285.462558	-0.007520	-0.003310
-22289.277255	-0.007859	-0.002509
-22293.091952	-0.008130	-0.001826
-22296.906649	-0.007088	-0.003121
-22300.721347	-0.007120	-0.002724
-22304.536044	-0.006391	-0.003757
-22308.350741	-0.007575	-0.004044
-22312.165438	-0.007788	-0.003284
-22315.980136	-0.006156	-0.001876
-22319.794833	-0.008310	-0.002802
-22323.609530	-0.008477	-0.003131
-22327.424228	-0.006791	-0.002652
-22331.238925	-0.008463	-0.002703
-22335.053622	-0.007047	-0.003334
-22338.868319	-0.008380	-0.003517
-22342.683017	-0.007874	-0.002274
-22346.497714	-0.006821	-0.002796
-22350.312411	-0.008218	-0.002820
-22354.127108	-0.008450	-0.002860
-22357.941806	-0.007887	-0.003558
-22361.756503	-0.007596	-0.002880
-22365.571200	-0.007281	-0.002831
-22369.385897	-0.007018	-0.002369
-22373.200595	-0.008635	-0.003360
-22377.015292	-0.007713	-0.002202
-22380.829989	-0.007551	-0.002706
-22384.644687	-0.008237	-0.002749
-22388.459384	-0.009241	-0.002010
-22392.274081	-0.007548	-0.002431
-22396.088778	-0.007758	-0.003514
-22399.903476	-0.009333	-0.002595
-22403.718173	-0.008066	-0.002142
-22407.532870	-0.008543	-0.003306
-22411.347567	-0.007934	-0.001639
-22415.162265	-0.007357	-0.001836
-22418.976962	-0.008647	-0.002411
-22422.791659	-0.007200	-0.002466
-22426.606356	-0.007906	-0.003024
-22430.421054	-0.006677	-0.001816
-22434.235751	-0.007557	-0.001751
-22438.050448	-0.008610	-0.003223
-22441.865146	-0.007848	-0.003094
-22445.679843	-0.008568	-0.001947
-22449.494540	-0.006990	-0.002304
-22453.309237	-0.007358	-0.002652
-22457.123935	-0.007336	-0.003582
-22460.938632	-0.007347	-0.002658
-22464.753329	-0.007438	-0.002975
-22468.568026	-0.009194	-0.002244
-22472.382724	-0.007704	-0.003458
-22476.197421	-0.008708	-0.002949
-22480.012118	-0.007986	-0.002839
-22483.826815	-0.007802	-0.003384
-22487.641513	-0.007095	-0.002401
-22491.456210	-0.007309	-0.003508
-22495.270907	-0.008196	-0.004086
-22499.085605	-0.007890	-0.002739
-22502.900302	-0.008113	-0.002691
-22506.714999	-0.007920	-0.002928
-22510.529696	-0.008162	-0.001591
-22514.344394	-0.007422	-0.002885
-22518.159091	-0.009170	-0.003348
-22521.973788	-0.008923	-0.003226
-22525.788485	-0.008138	-0.002693
-22529.603183	-0.008303	-0.001833
-22533.417880	-0.008164	-0.001812
-22537.232577	-0.008714	-0.003396
-22541.047274	-0.008280	-0.003097
-22544.861972	-0.007551	-0.002899
-22548.676669	-0.008741	-0.002895
-22552.491366	-0.008048	-0.003198
-22556.306063	-0.007507	-0.001665
-22560.120761	-0.007742	-0.003259
-22563.935458	-0.007551	-0.003858
-22567.750155	-0.008314	-0.001798
-22571.564853	-0.007510	-0.002414
-22575.379550	-0.007314	-0.003002
-22579.194247	-0.008364	-0.002817
-22583.008944	-0.007344	-0.002672
-22586.823642	-0.008562	-0.002888
-22590.638339	-0.007337	-0.003405
-22594.453036	-0.008140	-0.003476
-22598.267733	-0.007584	-0.002306
-22602.082431	-0.006385	-0.003350
-22605.897128	-0.007401	-0.002276
-22609.711825	-0.008954	-0.002355
-22613.526522	-0.008651	-0.001991
-22617.341220	-0.007108	-0.003773
-22621.155917	-0.007083	-0.002415
-22624.970614	-0.008009	-0.001937
-22628.785312	-0.008280	-0.002270
-22632.600009	-0.008256	-0.002400
-22636.414706	-0.008194	-0.002917
-22640.229403	-0.006925	-0.002984
-22644.044101	-0.008622	-0.001330
-22647.858798	-0.007292	-0.002084
-22651.673495	-0.007505	-0.002615
-22655.488192	-0.007163	-0.003754
-22659.302890	-0.007275	-0.002377
-22663.117587	-0.007393	-0.003466
-22666.932284	-0.006861	-0.002397
-22670.746981	-0.007063	-0.002686
-22674.561679	-0.008095	-0.002644
-22678.376376	-0.007535	-0.002849
-22682.191073	-0.008824	-0.002479
-22686.005771	-0.007504	-0.003292
-22689.820468	-0.006833	-0.003327
-22693.635165	-0.007535	-0.001938
-22697.449862	-0.008429	-0.002656
-22701.264560	-0.007575	-0.002652
-22705.079257	-0.008440	-0.002408
-22708.893954	-0.007745	-0.002646
-22712.708651	-0.008352	-0.002215
-22716.523349	-0.007936	-0.002458
-22720.338046	-0.007892	-0.002325
-22724.152743	-0.007981	-0.002249
-22727.967440	-0.006999	-0.002129
-22731.782138	-0.008054	-0.001953
-22735.596835	-0.008928	-0.003140
-22739.411532	-0.008190	-0.002271
-22743.226230	-0.007085	-0.002456
-22747.040927	-0.007641	-0.001947
-22750.855624	-0.006588	-0.001754
-22754.670321	-0.006984	-0.003198
-22758.485019	-0.008826	-0.002567
-22762.299716	-0.007371	-0.003576
-22766.114413	-0.008084	-0.001990
-22769.929110	-0.008411	-0.002635
-22773.743808	-0.008976	-0.003614
-22777.558505	-0.008542	-0.003288
-22781.373202	-0.008034	-0.003131
-22785.187899	-0.006942	-0.002090
-22789.002597	-0.007566	-0.002941
-22792.817294	-0.007888	-0.001905
-22796.631991	-0.007579	-0.002739
-22800.446688	-0.007964	-0.003392
-22804.261386	-0.007381	-0.002821
-22808.076083	-0.006871	-0.002146
-22811.890780	-0.006945	-0.001616
-22815.705478	-0.008299	-0.002689
-22819.520175	-0.007543	-0.002269
-22823.334872	-0.008118	-0.002407
-22827.149569	-0.007948	-0.002114
-22830.964267	-0.008631	-0.003008
-22834.778964	-0.006817	-0.001864
-22838.593661	-0.008198	-0.003470
-22842.408358	-0.006945	-0.002430
-22846.223056	-0.006967	-0.002899
-22850.037753	-0.007373	-0.002105
-22853.852450	-0.007413	-0.002583
-22857.667147	-0.007958	-0.001899
-22861.481845	-0.007864	-0.001922
-22865.296542	-0.008053	-0.001696
-22869.111239	-0.008767	-0.002536
-22872.925937	-0.008439	-0.003267
-22876.740634	-0.008127	-0.003370
-22880.555331	-0.007079	-0.002106
-22884.370028	-0.008257	-0.003090
-22888.184726	-0.007984	-0.001948
-22891.999423	-0.007896	-0.003380
-22895.814120	-0.007296	-0.001902
-22899.628817	-0.008085	-0.003741
-22903.443515	-0.008101	-0.002651
-22907.258212	-0.006762	-0.001586
-22911.072909	-0.007739	-0.002436
-22914.887606	-0.007063	-0.002588
-22918.702304	-0.006519	-0.002103
-22922.517001	-0.008074	-0.002445
-22926.331698	-0.008219	-0.002993
-22930.146396	-0.008007	-0.002736
-22933.961093	-0.007154	-0.003064
-22937.775790	-0.008113	-0.001867
-22941.590487	-0.008303	-0.002010
-22945.405185	-0.007917	-0.002497
-22949.219882	-0.007018	-0.002913
-22953.034579	-0.009354	-0.002222
-22956.849276	-0.008010	-0.003078
-22960.663974	-0.007526	-0.003511
-22964.478671	-0.008498	-0.002282
-22968.293368	-0.007127	-0.001645
-22972.108065	-0.006775	-0.001827
-22975.922763	-0.008828	-0.002511
-22979.737460	-0.008827	-0.003102
-22983.552157	-0.007273	-0.001639
-22987.366855	-0.006547	-0.002406
-22991.181552	-0.007403	-0.002673
-22994.996249	-0.008581	-0.002394
-22998.810946	-0.008141	-0.001925
-23002.625644	-0.007557	-0.001231
-23006.440341	-0.008165	-0.002611
-23010.255038	-0.008493	-0.002612
-23014.069735	-0.009228	-0.001667
-23017.884433	-0.007431	-0.003137
-23021.699130	-0.007447	-0.002119
-23025.513827	-0.007582	-0.001959
-23029.328524	-0.007054	-0.002378
-23033.143222	-0.007800	-0.003539
-23036.957919	-0.007983	-0.003353
-23040.772616	-0.007652	-0.001419
-23044.587313	-0.008033	-0.003570
-23048.402011	-0.008560	-0.002858
-23052.216708	-0.008373	-0.002391
-23056.031405	-0.007647	-0.002688
-23059.846103	-0.008699	-0.001183
-23063.660800	-0.007981	-0.001617
-23067.475497	-0.007436	-0.003844
-23071.290194	-0.007959	-0.003495
-23075.104892	-0.007637	-0.001321
-23078.919589	-0.009265	-0.002915
-23082.734286	-0.008953	-0.002638
-23086.548983	-0.008116	-0.002433
-23090.363681	-0.007325	-0.002424
-23094.178378	-0.008264	-0.002468
-23097.993075	-0.007732	-0.001271
-23101.807772	-0.008156	-0.001879
-23105.622470	-0.007573	-0.002955
-23109.437167	-0.008241	-0.001482
-23113.251864	-0.006937	-0.002976
-23117.066562	-0.008248	-0.002044
-23120.881259	-0.008118	-0.002921
-23124.695956	-0.008281	-0.001721
-23128.510653	-0.007872	-0.002300
-23132.325351	-0.007408	-0.002255
-23136.140048	-0.008343	-0.003051
-23139.954745	-0.007740	-0.002345
-23143.769442	-0.008452	-0.002315
-23147.584140	-0.008196	-0.003078
-23151.398837	-0.007677	-0.001141
-23155.213534	-0.007604	-0.002881
-23159.028231	-0.007114	-0.002710
-23162.842929	-0.008251	-0.002750
-23166.657626	-0.008037	-0.002082
-23170.472323	-0.008493	-0.002019
-23174.287021	-0.006380	-0.002367
-23178.101718	-0.008832	-0.002328
-23181.916415	-0.008231	-0.002852
-23185.731112	-0.008237	-0.001473
-23189.545810	-0.008193	-0.002299
-23193.360507	-0.006556	-0.000890
-23197.175204	-0.008554	-0.002606
-23200.989901	-0.007409	-0.002897
-23204.804599	-0.007496	-0.002019
-23208.619296	-0.008203	-0.002343
-23212.433993	-0.006758	-0.003122
-23216.248690	-0.009157	-0.002215
-23220.063388	-0.008031	-0.003026
-23223.878085	-0.009153	-0.001741
-23227.692782	-0.008031	-0.001851
-23231.507480	-0.008760	-0.002150
-23235.322177	-0.008814	-0.003766
-23239.136874	-0.007149	-0.003200
-23242.951571	-0.008686	-0.002351
-23246.766269	-0.007407	-0.002676
-23250.580966	-0.007406	-0.001559
-23254.395663	-0.006976	-0.002918
-23258.210360	-0.008225	-0.002278
-23262.025058	-0.008184	-0.001237
-23265.839755	-0.009262	-0.000831
-23269.654452	-0.008162	-0.001588
-23273.469149	-0.008162	-0.002570
-23277.283847	-0.007535	-0.001589
-23281.098544	-0.007294	-0.002578
-23284.913241	-0.006746	-0.002812
-23288.727938	-0.007526	-0.003581
-23292.542636	-0.007891	-0.002632
-23296.357333	-0.007295	-0.002009
-23300.172030	-0.008022	-0.001271
-23303.986728	-0.007306	-0.002681
-23307.801425	-0.007828	-0.002587
-23311.616122	-0.007023	-0.001507
-23315.430819	-0.008022	-0.002401
-23319.245517	-0.008218	-0.002738
-23323.060214	-0.008603	-0.003097
-23326.874911	-0.008262	-0.002863
-23330.689608	-0.008206	-0.001702
-23334.504306	-0.009705	-0.001765
-23338.319003	-0.007941	-0.002925
-23342.133700	-0.007184	-0.001890
-23345.948397	-0.007725	-0.001925
-23349.763095	-0.007641	-0.002654
-23353.577792	-0.008347	-0.001955
-23357.392489	-0.007599	-0.002410
-23361.207187	-0.007683	-0.002778
-23365.021884	-0.007743	-0.001947
-23368.836581	-0.006918	-0.003067
-23372.651278	-0.007423	-0.002111
-23376.465976	-0.007514	-0.003002
-23380.280673	-0.008161	-0.002205
-23384.095370	-0.008718	-0.001978
