# sample	expno	ns	int		R
# otp	45	128	-3.058874	1.008808
2166.766013	0.001663	0.034904
2151.507224	0.001821	0.033097
2136.248435	0.001277	0.034262
2120.989646	0.001437	0.034316
2105.730857	0.001010	0.035008
2090.472068	-0.000054	0.035715
2075.213279	0.000013	0.037451
2059.954490	0.001066	0.037639
2044.695701	0.001588	0.038112
2029.436912	0.002362	0.039676
2014.178123	0.001757	0.038767
1998.919334	0.001704	0.038815
1983.660545	0.002586	0.038514
1968.401756	0.002247	0.038978
1953.142967	0.002137	0.037574
1937.884177	0.002103	0.038783
1922.625388	0.001671	0.038559
1907.366599	0.001495	0.038306
1892.107810	0.001790	0.038989
1876.849021	0.000344	0.040735
1861.590232	0.001048	0.040420
1846.331443	0.002106	0.041698
1831.072654	0.000571	0.040568
1815.813865	0.002240	0.040560
1800.555076	0.000699	0.042107
1785.296287	-0.000612	0.042582
1770.037498	0.000105	0.043325
1754.778709	0.001278	0.045386
1739.519920	0.001656	0.045764
1724.261131	0.002344	0.045581
1709.002342	0.003273	0.046669
1693.743552	0.003594	0.046151
1678.484763	0.004231	0.046499
1663.225974	0.005439	0.044341
1647.967185	0.004926	0.045063
1632.708396	0.003248	0.044891
1617.449607	0.003182	0.044912
1602.190818	0.000218	0.044181
1586.932029	-0.000152	0.045374
1571.673240	-0.001837	0.048688
1556.414451	-0.001654	0.051328
1541.155662	0.000604	0.053693
1525.896873	0.003198	0.055474
1510.638084	0.002691	0.053592
1495.379295	0.004797	0.055111
1480.120506	0.004196	0.054521
1464.861717	0.005388	0.053745
1449.602927	0.004246	0.055516
1434.344138	0.005178	0.056700
1419.085349	0.006532	0.057954
1403.826560	-0.004350	0.056916
1388.567771	0.005939	0.058243
1373.308982	0.007752	0.058555
1358.050193	0.010979	0.057394
1342.791404	0.009922	0.058406
1327.532615	0.010340	0.056908
1312.273826	0.011815	0.056686
1297.015037	0.010304	0.055917
1281.756248	0.010616	0.055908
1266.497459	0.009913	0.054383
1251.238670	0.008689	0.055048
1235.979881	0.007801	0.056105
1220.721092	0.008018	0.055802
1205.462302	0.008458	0.055830
1190.203513	0.006365	0.056566
1174.944724	0.005764	0.056459
1159.685935	0.004216	0.058700
1144.427146	0.004913	0.059013
1129.168357	0.003189	0.060229
1113.909568	0.003648	0.062386
1098.650779	0.002444	0.063605
1083.391990	0.003055	0.065007
1068.133201	0.003950	0.067231
1052.874412	0.003395	0.067532
1037.615623	0.003679	0.069427
1022.356834	0.003248	0.070528
1007.098045	0.003452	0.071323
991.839256	0.004372	0.072562
976.580467	0.004967	0.073221
961.321677	0.006040	0.076306
946.062888	0.008180	0.077505
930.804099	0.007938	0.080208
915.545310	0.008616	0.079277
900.286521	0.008386	0.079100
885.027732	0.008893	0.077932
869.768943	0.006747	0.077393
854.510154	0.004871	0.079075
839.251365	0.002477	0.082909
823.992576	0.002298	0.085577
808.733787	0.003073	0.086719
793.474998	0.002309	0.091045
778.216209	0.003783	0.093298
762.957420	0.004718	0.095538
747.698631	0.005227	0.097595
732.439842	0.006435	0.098982
717.181052	0.004937	0.101503
701.922263	0.007444	0.103081
686.663474	0.006915	0.107587
671.404685	0.008363	0.109451
656.145896	0.007988	0.111350
640.887107	0.008184	0.115071
625.628318	0.008160	0.117542
610.369529	0.009715	0.122077
595.110740	0.009862	0.126671
579.851951	0.013371	0.129240
564.593162	0.014794	0.130675
549.334373	0.016806	0.133352
534.075584	0.016287	0.137288
518.816795	0.017154	0.142384
503.558006	0.019790	0.148532
488.299217	0.022905	0.151184
473.040427	0.024493	0.154038
457.781638	0.028208	0.155536
442.522849	0.029966	0.163979
427.264060	0.030101	0.167762
412.005271	0.033361	0.173486
396.746482	0.038462	0.179541
381.487693	0.041603	0.180690
366.228904	0.044693	0.186888
350.970115	0.047052	0.191280
335.711326	0.050226	0.198390
320.452537	0.050935	0.205359
305.193748	0.058849	0.217237
289.934959	0.069006	0.222122
274.676170	0.071115	0.227760
259.417381	0.072872	0.234661
244.158592	0.075038	0.245982
228.899802	0.080501	0.259177
213.641013	0.090456	0.277286
198.382224	0.101049	0.296341
183.123435	0.116816	0.301954
167.864646	0.126573	0.315617
152.605857	0.136892	0.335041
137.347068	0.150902	0.363013
122.088279	0.178433	0.394546
106.829490	0.216693	0.428123
91.570701	0.266249	0.451078
76.311912	0.317048	0.473408
61.053123	0.372799	0.499547
45.794334	0.450712	0.541377
30.535545	0.581265	0.581728
15.276756	0.777528	0.580156
0.017967	1.026425	0.462431
-15.240823	1.222472	0.175165
-30.499612	1.210914	-0.210276
-45.758401	0.994681	-0.484177
-61.017190	0.746325	-0.579781
-76.275979	0.556331	-0.575458
-91.534768	0.429739	-0.539144
-106.793557	0.341554	-0.496127
-122.052346	0.278688	-0.457598
-137.311135	0.226105	-0.421168
-152.569924	0.188351	-0.383350
-167.828713	0.162440	-0.345519
-183.087502	0.147264	-0.310499
-198.346291	0.140674	-0.287473
-213.605080	0.138455	-0.272347
-228.863869	0.128274	-0.262631
-244.122658	0.113483	-0.255258
-259.381448	0.101802	-0.235072
-274.640237	0.097662	-0.220700
-289.899026	0.102516	-0.206651
-305.157815	0.106572	-0.196438
-320.416604	0.111809	-0.204088
-335.675393	0.102104	-0.210834
-350.934182	0.087446	-0.203137
-366.192971	0.077342	-0.196652
-381.451760	0.075393	-0.182164
-396.710549	0.077075	-0.173042
-411.969338	0.080511	-0.174219
-427.228127	0.081701	-0.178653
-442.486916	0.070302	-0.181399
-457.745705	0.058746	-0.175672
-473.004494	0.052858	-0.167754
-488.263283	0.051654	-0.159515
-503.522073	0.053797	-0.153678
-518.780862	0.056678	-0.156129
-534.039651	0.052995	-0.160427
-549.298440	0.043639	-0.158797
-564.557229	0.039059	-0.153696
-579.816018	0.034629	-0.146941
-595.074807	0.033929	-0.141240
-610.333596	0.035815	-0.138301
-625.592385	0.034601	-0.139954
-640.851174	0.031458	-0.139346
-656.109963	0.025892	-0.136524
-671.368752	0.021863	-0.134843
-686.627541	0.018186	-0.130101
-701.886330	0.015664	-0.127664
-717.145119	0.017706	-0.122388
-732.403908	0.015320	-0.120265
-747.662698	0.013189	-0.120189
-762.921487	0.009688	-0.114077
-778.180276	0.009557	-0.110979
-793.439065	0.008821	-0.109228
-808.697854	0.008781	-0.104266
-823.956643	0.011481	-0.104384
-839.215432	0.010835	-0.103009
-854.474221	0.007925	-0.104527
-869.733010	0.005746	-0.101993
-884.991799	0.004098	-0.101341
-900.250588	0.001299	-0.098537
-915.509377	-0.001287	-0.096811
-930.768166	-0.003180	-0.094237
-946.026955	-0.004838	-0.089890
-961.285744	-0.005563	-0.085636
-976.544533	-0.004360	-0.081384
-991.803323	-0.004170	-0.079288
-1007.062112	-0.004926	-0.077055
-1022.320901	-0.003504	-0.075245
-1037.579690	-0.002507	-0.074260
-1052.838479	-0.004178	-0.072129
-1068.097268	-0.003189	-0.069677
-1083.356057	-0.004107	-0.067462
-1098.614846	-0.004270	-0.062243
-1113.873635	-0.002241	-0.062592
-1129.132424	-0.002337	-0.060329
-1144.391213	-0.001328	-0.058090
-1159.650002	0.000801	-0.057984
-1174.908791	0.001371	-0.056613
-1190.167580	0.002934	-0.054057
-1205.426369	0.005267	-0.053937
-1220.685158	0.006685	-0.054355
-1235.943948	0.007111	-0.054672
-1251.202737	0.006197	-0.055838
-1266.461526	0.004762	-0.055560
-1281.720315	0.004950	-0.053890
-1296.979104	0.005753	-0.051623
-1312.237893	0.007905	-0.050491
-1327.496682	0.009319	-0.052724
-1342.755471	0.010828	-0.053638
-1358.014260	0.009062	-0.054790
-1373.273049	0.007327	-0.055493
-1388.531838	0.006033	-0.055168
-1403.790627	0.006118	-0.053434
-1419.049416	0.001065	-0.054355
-1434.308205	-0.000906	-0.051478
-1449.566994	0.000084	-0.048230
-1464.825783	0.000326	-0.045510
-1480.084573	0.002662	-0.044002
-1495.343362	0.003051	-0.043521
-1510.602151	0.006021	-0.042950
-1525.860940	0.006174	-0.045142
-1541.119729	0.005041	-0.045618
-1556.378518	0.002320	-0.045541
-1571.637307	-0.001422	-0.044831
-1586.896096	-0.001778	-0.039713
-1602.154885	-0.001852	-0.034129
-1617.413674	-0.000204	-0.029925
-1632.672463	0.004775	-0.027857
-1647.931252	0.009507	-0.027090
-1663.190041	0.013079	-0.028507
-1678.448830	0.015177	-0.029680
-1693.707619	0.017616	-0.031294
-1708.966408	0.019643	-0.032778
-1724.225198	0.020045	-0.036677
-1739.483987	0.020752	-0.039689
-1754.742776	0.017571	-0.041356
-1770.001565	0.016132	-0.042065
-1785.260354	0.013299	-0.040903
-1800.519143	0.012856	-0.039361
-1815.777932	0.013796	-0.037190
-1831.036721	0.014412	-0.036804
-1846.295510	0.015220	-0.037474
-1861.554299	0.016138	-0.037288
-1876.813088	0.016223	-0.038551
-1892.071877	0.017117	-0.038312
-1907.330666	0.016837	-0.039189
-1922.589455	0.017483	-0.040844
-1937.848244	0.015267	-0.041747
-1953.107033	0.014199	-0.040919
-1968.365823	0.014393	-0.038469
-1983.624612	0.014427	-0.038902
-1998.883401	0.016729	-0.038768
-2014.142190	0.017741	-0.040346
-2029.400979	0.017430	-0.041369
-2044.659768	0.017590	-0.042249
-2059.918557	0.016395	-0.042619
-2075.177346	0.015333	-0.042054
-2090.436135	0.017278	-0.042353
-2105.694924	0.016048	-0.043592
-2120.953713	0.016238	-0.044408
-2136.212502	0.013345	-0.046404
-2151.471291	0.011319	-0.045936
-2166.730080	0.010362	-0.043650
-2181.988869	0.010648	-0.042562
-2197.247658	0.011318	-0.042024
-2212.506448	0.012633	-0.042242
-2227.765237	0.012755	-0.043131
-2243.024026	0.012432	-0.044822
-2258.282815	0.011124	-0.044122
-2273.541604	0.010633	-0.043190
-2288.800393	0.011465	-0.042763
-2304.059182	0.011012	-0.044033
-2319.317971	0.010699	-0.046424
-2334.576760	0.007169	-0.045981
-2349.835549	0.006190	-0.046001
-2365.094338	0.005161	-0.045162
-2380.353127	0.005525	-0.042483
-2395.611916	0.004953	-0.041645
-2410.870705	0.006704	-0.041061
-2426.129494	0.006869	-0.042445
-2441.388283	0.005776	-0.043817
-2456.647073	0.003291	-0.042840
-2471.905862	0.003970	-0.043552
-2487.164651	0.002169	-0.042069
-2502.423440	0.001637	-0.040917
-2517.682229	0.002466	-0.039815
-2532.941018	0.001814	-0.039739
-2548.199807	0.001092	-0.038755
-2563.458596	0.000207	-0.037946
-2578.717385	-0.000407	-0.037109
-2593.976174	0.000540	-0.036184
-2609.234963	0.001111	-0.034668
-2624.493752	0.002491	-0.034472
-2639.752541	0.003027	-0.034892
-2655.011330	0.002362	-0.035310
-2670.270119	0.003772	-0.035760
-2685.528908	0.004349	-0.034805
-2700.787698	0.004454	-0.035289
-2716.046487	0.005290	-0.037137
-2731.305276	0.002420	-0.037820
-2746.564065	0.002140	-0.039241
-2761.822854	0.000145	-0.038226
-2777.081643	-0.000638	-0.036192
-2792.340432	-0.001085	-0.033823
-2807.599221	0.001667	-0.034344
-2822.858010	0.001210	-0.034711
-2838.116799	0.001713	-0.034093
-2853.375588	0.001181	-0.033562
-2868.634377	0.002553	-0.034289
-2883.893166	0.002257	-0.033632
-2899.151955	0.002436	-0.033757
-2914.410744	0.002063	-0.034598
-2929.669533	0.001651	-0.035263
-2944.928323	0.001606	-0.035658
-2960.187112	0.000853	-0.036815
-2975.445901	-0.001203	-0.037001
-2990.704690	-0.002439	-0.037059
-3005.963479	-0.004131	-0.036807
-3021.222268	-0.004520	-0.035395
-3036.481057	-0.004307	-0.033278
-3051.739846	-0.004415	-0.032956
-3066.998635	-0.004653	-0.032237
-3082.257424	-0.004896	-0.030404
-3097.516213	-0.004132	-0.031373
-3112.775002	-0.005042	-0.030237
-3128.033791	-0.005134	-0.030927
-3143.292580	-0.005694	-0.029443
-3158.551369	-0.005516	-0.027495
-3173.810158	-0.005450	-0.026924
-3189.068948	-0.004393	-0.025681
-3204.327737	-0.005114	-0.026075
-3219.586526	-0.003911	-0.026009
-3234.845315	-0.003658	-0.025387
-3250.104104	-0.003168	-0.024286
-3265.362893	-0.003570	-0.024083
-3280.621682	-0.002404	-0.023937
-3295.880471	-0.002418	-0.023401
-3311.139260	-0.001365	-0.022239
-3326.398049	0.000006	-0.022808
-3341.656838	-0.000083	-0.024569
-3356.915627	0.000187	-0.023578
-3372.174416	-0.000723	-0.024925
-3387.433205	-0.000203	-0.024264
-3402.691994	-0.001239	-0.024113
-3417.950783	-0.001467	-0.022924
-3433.209573	-0.001091	-0.023132
-3448.468362	-0.000055	-0.022811
-3463.727151	-0.000313	-0.022631
-3478.985940	0.000519	-0.023699
-3494.244729	0.000634	-0.023821
-3509.503518	0.001008	-0.023003
-3524.762307	0.003394	-0.023297
-3540.021096	0.002552	-0.023663
-3555.279885	0.001644	-0.025312
-3570.538674	0.000957	-0.026451
-3585.797463	0.000657	-0.027367
-3601.056252	-0.001743	-0.027908
-3616.315041	-0.001573	-0.027480
-3631.573830	-0.003317	-0.026934
-3646.832619	-0.004027	-0.025871
-3662.091408	-0.004882	-0.024067
-3677.350198	-0.004016	-0.022843
-3692.608987	-0.004844	-0.023316
-3707.867776	-0.005475	-0.021447
-3723.126565	-0.004827	-0.020259
-3738.385354	-0.003970	-0.017570
-3753.644143	-0.002378	-0.016001
-3768.902932	-0.000889	-0.017466
-3784.161721	0.001317	-0.017690
-3799.420510	0.002528	-0.017805
-3814.679299	0.002932	-0.019538
-3829.938088	0.002832	-0.021409
-3845.196877	0.001502	-0.020151
-3860.455666	0.002682	-0.020551
-3875.714455	0.001650	-0.021032
-3890.973244	0.001070	-0.020371
-3906.232033	0.001331	-0.021418
-3921.490823	0.001811	-0.021951
-3936.749612	0.002350	-0.022305
-3952.008401	0.001723	-0.022451
-3967.267190	0.001972	-0.022402
-3982.525979	0.001663	-0.022204
-3997.784768	0.002051	-0.022935
-4013.043557	0.003320	-0.022218
-4028.302346	0.002964	-0.022583
-4043.561135	0.002355	-0.022684
-4058.819924	0.002623	-0.023939
-4074.078713	0.000455	-0.023976
-4089.337502	0.001888	-0.025097
-4104.596291	0.000066	-0.025221
-4119.855080	-0.001743	-0.025194
-4135.113869	-0.001920	-0.024431
-4150.372658	-0.002458	-0.024388
-4165.631448	-0.002600	-0.022975
-4180.890237	-0.003034	-0.022343
-4196.149026	-0.003762	-0.022676
-4211.407815	-0.002587	-0.021383
-4226.666604	-0.002299	-0.020687
-4241.925393	-0.001694	-0.019492
-4257.184182	-0.001255	-0.021527
-4272.442971	-0.000817	-0.020199
-4287.701760	-0.001734	-0.021318
-4302.960549	-0.002811	-0.020356
-4318.219338	-0.002958	-0.020361
-4333.478127	-0.002394	-0.019127
-4348.736916	-0.002755	-0.019805
-4363.995705	-0.001269	-0.018809
-4379.254494	-0.000797	-0.019187
-4394.513283	-0.001970	-0.018940
-4409.772073	-0.001960	-0.018246
-4425.030862	-0.000894	-0.018093
-4440.289651	-0.000686	-0.018023
-4455.548440	-0.002297	-0.017442
-4470.807229	-0.001055	-0.017701
-4486.066018	-0.000799	-0.018489
-4501.324807	0.000485	-0.016360
-4516.583596	-0.000022	-0.017225
-4531.842385	0.000048	-0.016498
-4547.101174	0.001020	-0.018325
-4562.359963	0.001194	-0.017601
-4577.618752	0.000535	-0.018449
-4592.877541	0.001830	-0.019611
-4608.136330	0.001558	-0.019210
-4623.395119	0.001376	-0.018214
-4638.653908	0.001878	-0.019361
-4653.912698	0.000621	-0.020005
-4669.171487	-0.000257	-0.019650
-4684.430276	0.000119	-0.020282
-4699.689065	-0.000185	-0.019235
-4714.947854	-0.002254	-0.019247
-4730.206643	-0.001792	-0.019508
-4745.465432	-0.001204	-0.018172
-4760.724221	-0.001103	-0.018964
-4775.983010	-0.001948	-0.018711
-4791.241799	0.000321	-0.018279
-4806.500588	-0.000568	-0.018644
-4821.759377	-0.001136	-0.017891
-4837.018166	-0.001246	-0.018308
-4852.276955	-0.000826	-0.017569
-4867.535744	-0.001434	-0.018347
-4882.794533	-0.000679	-0.018154
-4898.053323	-0.001401	-0.017925
-4913.312112	-0.002005	-0.017148
-4928.570901	-0.001974	-0.016917
-4943.829690	-0.001094	-0.018845
-4959.088479	-0.000696	-0.016888
-4974.347268	-0.001185	-0.017014
-4989.606057	-0.000909	-0.016949
-5004.864846	0.000194	-0.017081
-5020.123635	-0.000574	-0.018847
-5035.382424	-0.000146	-0.017323
-5050.641213	-0.000569	-0.018340
-5065.900002	-0.000908	-0.017479
-5081.158791	-0.000343	-0.016454
-5096.417580	-0.000260	-0.016478
-5111.676369	-0.000739	-0.017283
-5126.935158	-0.001450	-0.016373
-5142.193948	-0.000793	-0.017711
-5157.452737	-0.000470	-0.016200
-5172.711526	-0.001036	-0.017670
-5187.970315	-0.000979	-0.016063
-5203.229104	-0.001376	-0.017388
-5218.487893	-0.001197	-0.016136
-5233.746682	-0.001315	-0.016694
-5249.005471	-0.002001	-0.015177
-5264.264260	-0.001316	-0.015305
-5279.523049	-0.002336	-0.015517
-5294.781838	-0.001049	-0.014743
-5310.040627	-0.001662	-0.016830
-5325.299416	-0.001309	-0.014818
-5340.558205	-0.001175	-0.014981
-5355.816994	-0.000290	-0.015042
-5371.075783	0.000550	-0.015437
-5386.334573	0.000489	-0.015159
-5401.593362	0.000053	-0.015289
-5416.852151	-0.000312	-0.013930
-5432.110940	-0.000550	-0.014279
-5447.369729	-0.000446	-0.015284
-5462.628518	-0.000688	-0.015284
-5477.887307	-0.000864	-0.014747
-5493.146096	0.000274	-0.016171
-5508.404885	-0.000855	-0.015857
-5523.663674	-0.000927	-0.015809
-5538.922463	-0.001329	-0.014677
-5554.181252	-0.000152	-0.015844
-5569.440041	-0.000219	-0.016748
-5584.698830	0.000156	-0.015619
-5599.957619	-0.001435	-0.015430
-5615.216408	-0.001006	-0.015874
-5630.475198	-0.000530	-0.015798
-5645.733987	-0.001603	-0.015923
-5660.992776	-0.001315	-0.014380
-5676.251565	-0.000783	-0.015051
-5691.510354	-0.001323	-0.014405
-5706.769143	-0.000338	-0.015396
-5722.027932	-0.000358	-0.015306
-5737.286721	-0.000224	-0.014901
-5752.545510	-0.000925	-0.015414
-5767.804299	-0.000709	-0.015675
-5783.063088	-0.001682	-0.015078
-5798.321877	-0.001410	-0.014205
-5813.580666	-0.001037	-0.014702
-5828.839455	-0.001461	-0.015339
-5844.098244	-0.001306	-0.013348
-5859.357033	-0.001776	-0.014534
-5874.615823	-0.000955	-0.014286
-5889.874612	-0.001143	-0.014408
-5905.133401	-0.001400	-0.014615
-5920.392190	-0.000933	-0.014365
-5935.650979	-0.001441	-0.014396
-5950.909768	-0.000378	-0.013929
-5966.168557	-0.000757	-0.014717
-5981.427346	-0.001258	-0.013876
-5996.686135	-0.001780	-0.013477
-6011.944924	0.000097	-0.014468
-6027.203713	-0.001132	-0.014860
-6042.462502	-0.000321	-0.013253
-6057.721291	-0.001084	-0.013840
-6072.980080	-0.001089	-0.014399
-6088.238869	-0.000812	-0.014703
-6103.497658	-0.001319	-0.013955
-6118.756448	-0.000853	-0.013866
-6134.015237	-0.001028	-0.013824
-6149.274026	-0.000880	-0.013482
-6164.532815	-0.000680	-0.015313
-6179.791604	-0.000209	-0.013893
-6195.050393	-0.000418	-0.014801
-6210.309182	-0.001029	-0.013586
-6225.567971	-0.001795	-0.013215
-6240.826760	-0.001609	-0.013755
-6256.085549	-0.000497	-0.014143
-6271.344338	-0.001725	-0.012536
-6286.603127	-0.000731	-0.013102
-6301.861916	-0.000947	-0.012675
-6317.120705	-0.001097	-0.013144
-6332.379494	-0.001114	-0.013409
-6347.638283	-0.000290	-0.013380
-6362.897073	-0.000215	-0.013490
-6378.155862	0.000269	-0.013236
-6393.414651	-0.000507	-0.014288
-6408.673440	-0.000740	-0.013516
-6423.932229	-0.000698	-0.013658
-6439.191018	-0.000637	-0.014043
-6454.449807	-0.001882	-0.013472
-6469.708596	-0.001676	-0.014708
-6484.967385	-0.000185	-0.014097
-6500.226174	-0.001440	-0.013120
-6515.484963	-0.002184	-0.013847
-6530.743752	-0.002050	-0.013679
-6546.002541	-0.002649	-0.013180
-6561.261330	-0.001977	-0.012781
-6576.520119	-0.002323	-0.012673
-6591.778908	-0.001763	-0.013478
-6607.037698	-0.001231	-0.012551
-6622.296487	-0.002201	-0.012032
-6637.555276	-0.000179	-0.011055
-6652.814065	-0.002217	-0.011687
-6668.072854	-0.000895	-0.011513
-6683.331643	-0.000713	-0.011936
-6698.590432	0.000275	-0.010320
-6713.849221	-0.000564	-0.011476
-6729.108010	-0.000237	-0.012987
-6744.366799	-0.000448	-0.012244
-6759.625588	-0.000644	-0.012304
-6774.884377	0.000215	-0.011978
-6790.143166	0.000913	-0.012173
-6805.401955	-0.000202	-0.012398
-6820.660744	0.000103	-0.012039
-6835.919533	0.000031	-0.011580
-6851.178323	0.000465	-0.012352
-6866.437112	-0.001115	-0.012334
-6881.695901	0.000220	-0.012297
-6896.954690	0.000248	-0.012022
-6912.213479	-0.000562	-0.012654
-6927.472268	-0.001118	-0.013282
-6942.731057	-0.000821	-0.013549
-6957.989846	-0.000618	-0.014562
-6973.248635	-0.000196	-0.013299
