# sample	expno	ns	int		R
# otp	5	128	85.930555	0.967460
-10601.044833	0.000810	-0.003131
-10604.859530	0.001162	-0.003050
-10608.674228	0.001065	-0.002930
-10612.488925	-0.000577	-0.003964
-10616.303622	-0.000489	-0.003849
-10620.118319	-0.000327	-0.003806
-10623.933017	0.001130	-0.003706
-10627.747714	-0.002168	-0.003943
-10631.562411	0.000471	-0.003574
-10635.377108	-0.000164	-0.002510
-10639.191806	-0.000626	-0.004392
-10643.006503	-0.001116	-0.005306
-10646.821200	-0.000076	-0.003705
-10650.635897	-0.000171	-0.003024
-10654.450595	0.000736	-0.002391
-10658.265292	0.001970	-0.004284
-10662.079989	0.000961	-0.004170
-10665.894687	0.000659	-0.003480
-10669.709384	0.000356	-0.003652
-10673.524081	0.000395	-0.002805
-10677.338778	-0.000575	-0.003017
-10681.153476	0.000394	-0.002727
-10684.968173	-0.000735	-0.002873
-10688.782870	-0.001053	-0.004040
-10692.597567	0.000196	-0.002910
-10696.412265	0.000268	-0.004644
-10700.226962	-0.000441	-0.004042
-10704.041659	-0.000724	-0.003784
-10707.856356	0.001228	-0.004262
-10711.671054	0.000723	-0.003720
-10715.485751	-0.000778	-0.002723
-10719.300448	-0.000043	-0.004774
-10723.115146	-0.001565	-0.004167
-10726.929843	-0.001060	-0.004374
-10730.744540	-0.000833	-0.003884
-10734.559237	0.000811	-0.003927
-10738.373935	0.000245	-0.002785
-10742.188632	-0.000677	-0.003154
-10746.003329	-0.000119	-0.004224
-10749.818026	-0.000804	-0.002483
-10753.632724	-0.002295	-0.003384
-10757.447421	-0.000183	-0.003166
-10761.262118	0.001063	-0.003870
-10765.076815	-0.000442	-0.003024
-10768.891513	-0.000485	-0.003751
-10772.706210	0.000461	-0.004553
-10776.520907	-0.000741	-0.004485
-10780.335605	0.000472	-0.003153
-10784.150302	0.001368	-0.003319
-10787.964999	0.000581	-0.004903
-10791.779696	-0.001569	-0.003969
-10795.594394	0.000664	-0.004994
-10799.409091	-0.000541	-0.002963
-10803.223788	-0.001156	-0.004060
-10807.038485	-0.000008	-0.003640
-10810.853183	-0.000956	-0.004162
-10814.667880	-0.001504	-0.004013
-10818.482577	0.000471	-0.002969
-10822.297274	-0.001452	-0.003924
-10826.111972	0.000851	-0.003728
-10829.926669	-0.000106	-0.002909
-10833.741366	0.000054	-0.004320
-10837.556063	-0.000335	-0.004344
-10841.370761	0.000470	-0.005134
-10845.185458	-0.000978	-0.003009
-10849.000155	-0.000119	-0.003143
-10852.814853	-0.000476	-0.003769
-10856.629550	-0.000777	-0.004496
-10860.444247	-0.000987	-0.003345
-10864.258944	0.001182	-0.002549
-10868.073642	-0.000309	-0.003091
-10871.888339	-0.000052	-0.004097
-10875.703036	-0.000294	-0.003898
-10879.517733	0.000358	-0.002150
-10883.332431	0.000976	-0.004056
-10887.147128	-0.000843	-0.002592
-10890.961825	-0.000079	-0.002655
-10894.776522	0.000871	-0.003740
-10898.591220	0.000793	-0.004509
-10902.405917	-0.000418	-0.002393
-10906.220614	-0.000382	-0.003363
-10910.035312	0.000218	-0.002605
-10913.850009	0.001076	-0.004263
-10917.664706	-0.000479	-0.003121
-10921.479403	0.001154	-0.002357
-10925.294101	-0.000115	-0.003480
-10929.108798	0.000777	-0.003150
-10932.923495	-0.000595	-0.003839
-10936.738192	-0.000788	-0.003433
-10940.552890	0.000671	-0.003462
-10944.367587	-0.000196	-0.002469
-10948.182284	0.000879	-0.003751
-10951.996981	0.000423	-0.003085
-10955.811679	-0.000527	-0.002776
-10959.626376	0.000097	-0.004331
-10963.441073	-0.000350	-0.004254
-10967.255771	-0.000164	-0.003148
-10971.070468	-0.000715	-0.004105
-10974.885165	-0.000569	-0.003974
-10978.699862	0.001925	-0.003168
-10982.514560	-0.000232	-0.002929
-10986.329257	-0.000895	-0.004701
-10990.143954	0.000688	-0.003214
-10993.958651	0.001666	-0.003498
-10997.773349	0.000171	-0.003617
-11001.588046	-0.000175	-0.004654
-11005.402743	-0.000164	-0.002563
-11009.217440	0.000441	-0.003856
-11013.032138	-0.000004	-0.002954
-11016.846835	0.000162	-0.002693
-11020.661532	-0.000409	-0.003375
-11024.476230	-0.001269	-0.002455
-11028.290927	-0.000412	-0.002638
-11032.105624	-0.000079	-0.004327
-11035.920321	0.000408	-0.002481
-11039.735019	-0.000918	-0.004518
-11043.549716	0.000229	-0.002539
-11047.364413	-0.000197	-0.004711
-11051.179110	0.000079	-0.002539
-11054.993808	0.000447	-0.001831
-11058.808505	-0.001345	-0.002947
-11062.623202	-0.000527	-0.003102
-11066.437899	0.001010	-0.004036
-11070.252597	0.000116	-0.002906
-11074.067294	-0.000315	-0.002977
-11077.881991	0.000944	-0.003809
-11081.696688	0.001001	-0.003826
-11085.511386	0.000582	-0.003171
-11089.326083	0.001145	-0.003056
-11093.140780	-0.001110	-0.002578
-11096.955478	-0.000846	-0.003596
-11100.770175	0.000295	-0.004089
-11104.584872	0.000788	-0.003390
-11108.399569	-0.000969	-0.004622
-11112.214267	-0.001179	-0.004099
-11116.028964	0.001337	-0.003267
-11119.843661	0.000280	-0.003027
-11123.658358	-0.000332	-0.003504
-11127.473056	-0.000024	-0.003491
-11131.287753	0.001455	-0.004798
-11135.102450	-0.000737	-0.003214
-11138.917147	0.000384	-0.003620
-11142.731845	-0.001361	-0.003834
-11146.546542	0.000364	-0.002769
-11150.361239	0.000327	-0.002826
-11154.175937	-0.000061	-0.002490
-11157.990634	0.000841	-0.003648
-11161.805331	0.001309	-0.003127
-11165.620028	-0.000197	-0.002146
-11169.434726	-0.000729	-0.004270
-11173.249423	-0.000634	-0.003718
-11177.064120	-0.001245	-0.003878
-11180.878817	-0.000637	-0.003807
-11184.693515	-0.000458	-0.004070
-11188.508212	0.000180	-0.003439
-11192.322909	-0.001508	-0.004259
-11196.137606	-0.000652	-0.003079
-11199.952304	0.000723	-0.003878
-11203.767001	-0.000745	-0.003939
-11207.581698	0.000039	-0.002337
-11211.396396	-0.001371	-0.003791
-11215.211093	0.000268	-0.003988
-11219.025790	0.002422	-0.004018
-11222.840487	-0.000217	-0.004426
-11226.655185	-0.000867	-0.003763
-11230.469882	0.000264	-0.004073
-11234.284579	0.000298	-0.003812
-11238.099276	0.000668	-0.002570
-11241.913974	-0.000202	-0.003916
-11245.728671	-0.000286	-0.003691
-11249.543368	0.001070	-0.003992
-11253.358065	-0.000268	-0.004286
-11257.172763	-0.000390	-0.003718
-11260.987460	-0.001696	-0.004159
-11264.802157	0.000018	-0.003635
-11268.616855	-0.000919	-0.001839
-11272.431552	0.001665	-0.003357
-11276.246249	0.001375	-0.001469
-11280.060946	-0.000336	-0.003513
-11283.875644	0.001140	-0.004169
-11287.690341	-0.000213	-0.004764
-11291.505038	0.000034	-0.002496
-11295.319735	-0.000037	-0.002650
-11299.134433	-0.001256	-0.003391
-11302.949130	-0.000790	-0.003038
-11306.763827	-0.000473	-0.002952
-11310.578524	0.000634	-0.004416
-11314.393222	-0.000934	-0.002416
-11318.207919	0.000768	-0.002967
-11322.022616	0.000147	-0.003103
-11325.837313	0.000556	-0.004266
-11329.652011	0.001363	-0.003405
-11333.466708	-0.000273	-0.002607
-11337.281405	0.000463	-0.005359
-11341.096103	0.000467	-0.002703
-11344.910800	-0.000404	-0.004927
-11348.725497	0.000745	-0.003911
-11352.540194	-0.001004	-0.005212
-11356.354892	-0.000124	-0.002424
-11360.169589	0.000026	-0.004313
-11363.984286	0.000714	-0.002681
-11367.798983	-0.000776	-0.005083
-11371.613681	-0.001169	-0.004457
-11375.428378	0.000890	-0.004026
-11379.243075	-0.001096	-0.003513
-11383.057772	-0.001692	-0.004076
-11386.872470	0.000833	-0.003734
-11390.687167	-0.002000	-0.004421
-11394.501864	0.000154	-0.003477
-11398.316562	0.000591	-0.003353
-11402.131259	0.000179	-0.003043
-11405.945956	-0.000500	-0.003436
-11409.760653	0.000402	-0.001668
-11413.575351	-0.001438	-0.002755
-11417.390048	-0.001273	-0.002912
-11421.204745	0.000753	-0.002434
-11425.019442	0.000421	-0.005191
-11428.834140	-0.000666	-0.003229
-11432.648837	-0.002023	-0.002031
-11436.463534	0.001043	-0.003955
-11440.278231	-0.000194	-0.003457
-11444.092929	0.000849	-0.003280
-11447.907626	-0.000237	-0.001843
-11451.722323	-0.001162	-0.004662
-11455.537021	-0.000043	-0.003539
-11459.351718	-0.000145	-0.003222
-11463.166415	-0.000245	-0.003373
-11466.981112	-0.000085	-0.001245
-11470.795810	0.001516	-0.004606
-11474.610507	-0.000297	-0.005048
-11478.425204	-0.000971	-0.005643
-11482.239901	0.000232	-0.002301
-11486.054599	0.001299	-0.002970
-11489.869296	0.000635	-0.002838
-11493.683993	0.000114	-0.002970
-11497.498690	-0.000276	-0.003868
-11501.313388	-0.001536	-0.002978
-11505.128085	-0.000815	-0.002924
-11508.942782	-0.000761	-0.003966
-11512.757480	-0.000231	-0.002636
-11516.572177	0.000899	-0.003086
-11520.386874	-0.000998	-0.001736
-11524.201571	0.000564	-0.001531
-11528.016269	0.000595	-0.003286
-11531.830966	0.000547	-0.002938
-11535.645663	0.000816	-0.003112
-11539.460360	-0.000258	-0.003614
-11543.275058	-0.001038	-0.002874
-11547.089755	-0.000932	-0.003742
-11550.904452	-0.001234	-0.002741
-11554.719149	0.001171	-0.002041
-11558.533847	0.000107	-0.003657
-11562.348544	0.000366	-0.003933
-11566.163241	-0.000667	-0.003520
-11569.977938	-0.000003	-0.003956
-11573.792636	0.000352	-0.002918
-11577.607333	-0.000675	-0.003713
-11581.422030	0.000536	-0.003342
-11585.236728	0.001557	-0.003976
-11589.051425	-0.001478	-0.004024
-11592.866122	-0.000097	-0.002329
-11596.680819	0.000135	-0.001450
-11600.495517	-0.001044	-0.002541
-11604.310214	0.001439	-0.002943
-11608.124911	0.000069	-0.003652
-11611.939608	-0.000145	-0.003802
-11615.754306	0.001067	-0.002182
-11619.569003	-0.000353	-0.003124
-11623.383700	0.000293	-0.003715
-11627.198397	0.000726	-0.002951
-11631.013095	-0.000438	-0.003672
-11634.827792	0.000101	-0.003972
-11638.642489	0.000626	-0.003650
-11642.457187	-0.000482	-0.002725
-11646.271884	0.000736	-0.002144
-11650.086581	-0.000411	-0.002249
-11653.901278	0.001544	-0.002605
-11657.715976	0.001304	-0.003563
-11661.530673	-0.000880	-0.004848
-11665.345370	-0.000436	-0.003503
-11669.160067	-0.000879	-0.003854
-11672.974765	0.001732	-0.003700
-11676.789462	0.000665	-0.003598
-11680.604159	-0.000321	-0.004790
-11684.418856	0.000066	-0.003641
-11688.233554	0.000168	-0.002809
-11692.048251	-0.000822	-0.002373
-11695.862948	0.000399	-0.003613
-11699.677646	-0.001294	-0.001948
-11703.492343	0.000176	-0.003242
-11707.307040	-0.000705	-0.002995
-11711.121737	-0.000929	-0.003317
-11714.936435	-0.000079	-0.003750
-11718.751132	0.000226	-0.002820
-11722.565829	0.000851	-0.001947
-11726.380526	-0.000102	-0.003623
-11730.195224	0.000907	-0.002972
-11734.009921	-0.000053	-0.002527
-11737.824618	-0.000270	-0.002993
-11741.639315	0.000178	-0.003204
-11745.454013	0.001150	-0.004136
-11749.268710	0.000434	-0.004575
-11753.083407	0.000299	-0.003117
-11756.898105	-0.000655	-0.002531
-11760.712802	0.000271	-0.003006
-11764.527499	-0.000046	-0.002198
-11768.342196	0.000279	-0.002551
-11772.156894	-0.000230	-0.003154
-11775.971591	0.001146	-0.003050
-11779.786288	0.000725	-0.003751
-11783.600985	-0.000349	-0.003424
-11787.415683	-0.000080	-0.002729
-11791.230380	-0.000017	-0.003724
-11795.045077	0.000334	-0.003863
-11798.859774	0.000303	-0.002878
-11802.674472	-0.000601	-0.002662
-11806.489169	-0.000682	-0.003882
-11810.303866	-0.000791	-0.003739
-11814.118563	-0.000365	-0.002866
-11817.933261	0.000607	-0.003613
-11821.747958	0.000920	-0.001962
-11825.562655	-0.001622	-0.003472
-11829.377353	-0.000782	-0.003026
-11833.192050	0.000144	-0.003773
-11837.006747	-0.000538	-0.002700
-11840.821444	-0.000966	-0.002210
-11844.636142	-0.000143	-0.003008
-11848.450839	-0.000587	-0.001592
-11852.265536	-0.000878	-0.002506
-11856.080233	0.000409	-0.003267
-11859.894931	-0.000083	-0.002450
-11863.709628	0.000160	-0.003627
-11867.524325	-0.000408	-0.003780
-11871.339022	0.000054	-0.002455
-11875.153720	-0.000359	-0.003354
-11878.968417	-0.000179	-0.002928
-11882.783114	0.000681	-0.003419
-11886.597812	0.000240	-0.002637
-11890.412509	0.000119	-0.002141
-11894.227206	0.000109	-0.002666
-11898.041903	-0.001791	-0.002380
-11901.856601	-0.000953	-0.003931
-11905.671298	0.000212	-0.001944
-11909.485995	-0.000779	-0.003779
-11913.300692	0.000649	-0.002474
-11917.115390	0.000178	-0.003888
-11920.930087	-0.000267	-0.003957
-11924.744784	-0.000127	-0.003546
-11928.559481	0.000930	-0.002722
-11932.374179	-0.000314	-0.003247
-11936.188876	-0.000623	-0.003775
-11940.003573	-0.000915	-0.002949
-11943.818271	0.000222	-0.003067
-11947.632968	-0.000931	-0.002802
-11951.447665	-0.000603	-0.001785
-11955.262362	-0.000926	-0.004433
-11959.077060	-0.000331	-0.002977
-11962.891757	-0.000500	-0.003418
-11966.706454	-0.000058	-0.002086
-11970.521151	0.001292	-0.002956
-11974.335849	-0.000495	-0.002122
-11978.150546	0.000063	-0.002943
-11981.965243	0.000339	-0.003716
-11985.779940	-0.001253	-0.001320
-11989.594638	0.000264	-0.002839
-11993.409335	0.000535	-0.001626
-11997.224032	-0.002678	-0.004298
-12001.038730	0.000595	-0.002392
-12004.853427	0.001108	-0.003114
-12008.668124	0.000180	-0.004377
-12012.482821	-0.000467	-0.004461
-12016.297519	0.001037	-0.004557
-12020.112216	0.000444	-0.003687
-12023.926913	-0.000714	-0.003980
-12027.741610	0.000949	-0.002273
-12031.556308	0.000070	-0.002350
-12035.371005	-0.000466	-0.004255
-12039.185702	0.001109	-0.004820
-12043.000399	0.000848	-0.002996
-12046.815097	0.000189	-0.003191
-12050.629794	-0.000044	-0.004586
-12054.444491	0.000450	-0.003608
-12058.259188	-0.000455	-0.001957
-12062.073886	-0.001023	-0.003160
-12065.888583	-0.000214	-0.003588
-12069.703280	-0.000575	-0.003147
-12073.517978	0.000567	-0.003529
-12077.332675	0.000410	-0.004261
-12081.147372	-0.000823	-0.004172
-12084.962069	-0.000640	-0.003265
-12088.776767	-0.000671	-0.002659
-12092.591464	-0.000325	-0.002740
-12096.406161	0.000443	-0.004720
-12100.220858	0.000058	-0.005059
-12104.035556	0.000174	-0.003064
-12107.850253	-0.000011	-0.001763
-12111.664950	-0.000491	-0.001724
-12115.479647	0.000222	-0.003171
-12119.294345	-0.000073	-0.002014
-12123.109042	-0.000905	-0.002540
-12126.923739	0.000279	-0.002687
-12130.738437	-0.001617	-0.002458
-12134.553134	0.001462	-0.002095
-12138.367831	-0.000951	-0.003212
-12142.182528	-0.000003	-0.003960
-12145.997226	-0.000734	-0.003825
-12149.811923	-0.000059	-0.004227
-12153.626620	-0.000101	-0.002883
-12157.441317	-0.000659	-0.003551
-12161.256015	-0.000287	-0.003469
-12165.070712	0.000575	-0.002285
-12168.885409	0.000621	-0.002660
-12172.700106	0.000774	-0.001929
-12176.514804	-0.000598	-0.003545
-12180.329501	0.001702	-0.002903
-12184.144198	0.000129	-0.003082
-12187.958896	0.000944	-0.003171
-12191.773593	0.001630	-0.003571
-12195.588290	-0.000605	-0.004150
-12199.402987	-0.000902	-0.002804
-12203.217685	-0.000196	-0.002173
-12207.032382	-0.001108	-0.003276
-12210.847079	-0.000027	-0.002878
-12214.661776	0.000935	-0.001133
-12218.476474	0.000319	-0.003737
-12222.291171	-0.001903	-0.003405
-12226.105868	0.000495	-0.003746
-12229.920565	0.000388	-0.003091
-12233.735263	-0.000567	-0.002451
-12237.549960	0.001363	-0.003300
-12241.364657	-0.000973	-0.002638
-12245.179355	-0.000627	-0.004539
-12248.994052	0.000605	-0.002765
-12252.808749	-0.000223	-0.001256
-12256.623446	-0.000185	-0.002832
-12260.438144	-0.000328	-0.003118
-12264.252841	-0.000292	-0.003448
-12268.067538	0.000087	-0.003176
-12271.882235	-0.000444	-0.003987
-12275.696933	-0.000844	-0.003583
-12279.511630	0.000238	-0.003050
-12283.326327	-0.000667	-0.003627
-12287.141024	-0.000654	-0.000797
-12290.955722	0.000211	-0.004764
-12294.770419	-0.001067	-0.004061
-12298.585116	0.000873	-0.003016
-12302.399813	-0.000326	-0.004249
-12306.214511	0.000204	-0.002765
-12310.029208	-0.000467	-0.002833
-12313.843905	-0.000810	-0.003208
-12317.658603	0.000144	-0.002311
-12321.473300	-0.001579	-0.004132
-12325.287997	0.000262	-0.003542
-12329.102694	0.000223	-0.002797
-12332.917392	0.000453	-0.003605
-12336.732089	0.001081	-0.002386
-12340.546786	0.000511	-0.003227
-12344.361483	0.000344	-0.002588
-12348.176181	-0.001097	-0.003307
-12351.990878	-0.001788	-0.002972
-12355.805575	0.000504	-0.003818
-12359.620272	0.000753	-0.002859
-12363.434970	0.000877	-0.003478
-12367.249667	-0.000343	-0.003030
-12371.064364	-0.000274	-0.002562
-12374.879062	0.000141	-0.002329
-12378.693759	-0.000121	-0.002260
-12382.508456	-0.000553	-0.002754
-12386.323153	-0.000105	-0.002118
-12390.137851	-0.000429	-0.003551
-12393.952548	-0.000536	-0.003131
-12397.767245	-0.000490	-0.002903
-12401.581942	-0.000101	-0.003690
-12405.396640	0.000032	-0.002882
-12409.211337	0.000953	-0.002691
-12413.026034	-0.001099	-0.002303
-12416.840731	-0.000434	-0.003434
-12420.655429	-0.000537	-0.002691
-12424.470126	-0.000450	-0.003518
-12428.284823	0.000265	-0.004839
-12432.099521	0.001276	-0.003531
-12435.914218	-0.000723	-0.002376
-12439.728915	0.001866	-0.002400
-12443.543612	-0.000858	-0.001942
-12447.358310	0.000151	-0.003744
-12451.173007	-0.000403	-0.003585
-12454.987704	-0.000540	-0.002859
-12458.802401	-0.000034	-0.002093
-12462.617099	-0.000397	-0.003334
-12466.431796	-0.001066	-0.003375
-12470.246493	0.000498	-0.003517
-12474.061190	0.000224	-0.002502
-12477.875888	0.001340	-0.003833
-12481.690585	-0.000903	-0.003144
-12485.505282	-0.000123	-0.002422
-12489.319980	0.000228	-0.003772
-12493.134677	0.000183	-0.002886
-12496.949374	-0.000083	-0.003030
-12500.764071	0.001817	-0.002502
-12504.578769	0.000067	-0.003057
-12508.393466	-0.000773	-0.003750
-12512.208163	-0.000663	-0.002128
-12516.022860	-0.000293	-0.002653
-12519.837558	0.001273	-0.002577
-12523.652255	0.001186	-0.003098
-12527.466952	-0.001162	-0.003510
-12531.281649	-0.000809	-0.001255
-12535.096347	-0.002801	-0.001535
-12538.911044	-0.000516	-0.002269
-12542.725741	-0.000516	-0.001270
-12546.540438	-0.000568	-0.003205
-12550.355136	-0.000476	-0.001454
-12554.169833	0.000404	-0.004458
-12557.984530	0.000217	-0.002464
-12561.799228	-0.000054	-0.003324
-12565.613925	0.000238	-0.002672
-12569.428622	-0.000074	-0.002701
-12573.243319	0.000707	-0.002113
-12577.058017	-0.000246	-0.002948
-12580.872714	0.000072	-0.001939
-12584.687411	0.000427	-0.002685
-12588.502108	-0.000165	-0.003530
-12592.316806	0.001799	-0.002647
-12596.131503	-0.000363	-0.002107
-12599.946200	0.000763	-0.003470
-12603.760897	-0.000123	-0.003472
-12607.575595	-0.000645	-0.003103
-12611.390292	0.000718	-0.003015
-12615.204989	-0.000114	-0.001889
-12619.019687	0.000523	-0.001968
-12622.834384	0.000408	-0.004809
-12626.649081	0.000670	-0.004791
-12630.463778	-0.000558	-0.003676
-12634.278476	-0.000426	-0.004459
-12638.093173	0.000336	-0.002399
-12641.907870	0.001060	-0.003648
-12645.722567	0.000152	-0.002020
-12649.537265	0.000289	-0.003365
-12653.351962	0.000037	-0.003196
-12657.166659	-0.001307	-0.004060
-12660.981356	0.001894	-0.003146
-12664.796054	0.001134	-0.003312
-12668.610751	-0.000726	-0.002534
-12672.425448	-0.000424	-0.001918
-12676.240146	-0.000031	-0.002513
-12680.054843	0.000416	-0.002520
-12683.869540	-0.000243	-0.004281
-12687.684237	-0.000549	-0.003579
-12691.498935	-0.000058	-0.004833
-12695.313632	0.000938	-0.002280
-12699.128329	0.001002	-0.004875
-12702.943026	-0.000180	-0.001376
-12706.757724	-0.000766	-0.002645
-12710.572421	0.000339	-0.002508
-12714.387118	-0.000750	-0.002202
-12718.201815	-0.000829	-0.003085
-12722.016513	0.000308	-0.001262
-12725.831210	-0.001882	-0.003425
-12729.645907	0.000576	-0.003405
-12733.460605	0.000354	-0.002626
-12737.275302	0.000794	-0.004068
-12741.089999	-0.000448	-0.002962
-12744.904696	-0.000838	-0.003367
-12748.719394	0.000032	-0.002363
-12752.534091	0.000438	-0.002681
-12756.348788	-0.000422	-0.003119
-12760.163485	-0.001230	-0.002752
-12763.978183	0.000869	-0.003188
-12767.792880	0.000250	-0.002805
-12771.607577	0.000857	-0.002884
-12775.422274	0.000260	-0.002606
-12779.236972	-0.000328	-0.003005
-12783.051669	0.000153	-0.003368
-12786.866366	0.000224	-0.000773
-12790.681063	0.000931	-0.002480
-12794.495761	0.000465	-0.002485
-12798.310458	-0.000030	-0.003777
-12802.125155	-0.000604	-0.002989
-12805.939853	-0.000351	-0.005190
-12809.754550	0.000577	-0.003158
-12813.569247	0.000693	-0.002910
-12817.383944	-0.000242	-0.003379
-12821.198642	0.000560	-0.002372
-12825.013339	-0.000512	-0.003103
-12828.828036	0.001639	-0.000897
-12832.642733	-0.000553	-0.002064
-12836.457431	0.000237	-0.002717
-12840.272128	-0.000216	-0.002293
-12844.086825	0.000446	-0.002070
-12847.901522	-0.000745	-0.002377
-12851.716220	-0.000841	-0.003374
-12855.530917	0.000427	-0.001373
-12859.345614	0.000807	-0.001738
-12863.160312	0.000257	-0.002799
-12866.975009	-0.000507	-0.001362
-12870.789706	0.001031	-0.001506
-12874.604403	0.000765	-0.001159
-12878.419101	-0.001317	-0.002584
-12882.233798	-0.000526	-0.002326
-12886.048495	-0.000114	-0.002372
-12889.863192	-0.000295	-0.001941
-12893.677890	0.000585	-0.003532
-12897.492587	-0.000576	-0.003370
-12901.307284	-0.000870	-0.002769
-12905.121981	-0.000800	-0.003972
-12908.936679	-0.000385	-0.003980
