# sample	expno	ns	int		R
# otp	2	128	82.979337	0.988114
-1575.471103	0.000362	-0.017808
-1579.285800	0.000658	-0.019197
-1583.100497	-0.000163	-0.019098
-1586.915194	0.001509	-0.018782
-1590.729892	0.000677	-0.018267
-1594.544589	0.000504	-0.018707
-1598.359286	0.000655	-0.018151
-1602.173983	0.000087	-0.019475
-1605.988681	0.001044	-0.018464
-1609.803378	-0.000010	-0.018977
-1613.618075	-0.000327	-0.018538
-1617.432772	0.000740	-0.017927
-1621.247470	-0.000423	-0.018502
-1625.062167	-0.000504	-0.019384
-1628.876864	-0.000385	-0.019304
-1632.691562	-0.000716	-0.018049
-1636.506259	-0.000009	-0.018223
-1640.320956	-0.000142	-0.018586
-1644.135653	0.000358	-0.019571
-1647.950351	-0.000203	-0.017768
-1651.765048	-0.000687	-0.017853
-1655.579745	0.000131	-0.018356
-1659.394442	-0.003067	-0.018418
-1663.209140	0.000629	-0.016570
-1667.023837	0.000268	-0.018645
-1670.838534	0.000452	-0.017742
-1674.653231	0.000379	-0.017811
-1678.467929	0.000119	-0.018062
-1682.282626	0.000854	-0.019431
-1686.097323	0.001238	-0.016595
-1689.912021	-0.000255	-0.019460
-1693.726718	0.000038	-0.018655
-1697.541415	0.000653	-0.017722
-1701.356112	0.000355	-0.018583
-1705.170810	-0.000032	-0.018930
-1708.985507	0.000159	-0.017950
-1712.800204	0.000908	-0.017526
-1716.614901	0.001009	-0.016307
-1720.429599	0.000814	-0.017719
-1724.244296	0.000746	-0.017566
-1728.058993	-0.001076	-0.018465
-1731.873690	-0.000446	-0.017285
-1735.688388	0.000986	-0.016999
-1739.503085	0.000716	-0.016804
-1743.317782	0.001242	-0.017475
-1747.132480	-0.001016	-0.017383
-1750.947177	-0.000962	-0.017119
-1754.761874	0.000208	-0.016420
-1758.576571	0.000500	-0.017413
-1762.391269	0.000826	-0.017146
-1766.205966	0.000822	-0.017414
-1770.020663	0.001524	-0.017767
-1773.835360	0.000738	-0.017138
-1777.650058	0.001950	-0.016406
-1781.464755	0.000306	-0.017579
-1785.279452	0.000550	-0.017164
-1789.094149	-0.000099	-0.017129
-1792.908847	0.000034	-0.016833
-1796.723544	-0.000841	-0.017147
-1800.538241	0.001664	-0.016859
-1804.352938	0.000552	-0.016273
-1808.167636	0.000102	-0.017255
-1811.982333	0.000398	-0.016223
-1815.797030	-0.000034	-0.017396
-1819.611728	0.000579	-0.016703
-1823.426425	0.001347	-0.017591
-1827.241122	-0.000105	-0.017064
-1831.055819	0.000408	-0.016132
-1834.870517	0.001138	-0.015609
-1838.685214	-0.000346	-0.016168
-1842.499911	0.000476	-0.016361
-1846.314608	0.000397	-0.017780
-1850.129306	0.000389	-0.017145
-1853.944003	0.000705	-0.017003
-1857.758700	0.000194	-0.016957
-1861.573397	0.000799	-0.016338
-1865.388095	0.000902	-0.016108
-1869.202792	0.000100	-0.016545
-1873.017489	0.000845	-0.016356
-1876.832187	0.000735	-0.016643
-1880.646884	-0.000655	-0.017912
-1884.461581	0.000622	-0.016204
-1888.276278	0.000425	-0.015734
-1892.090976	0.000090	-0.015451
-1895.905673	0.001101	-0.016250
-1899.720370	0.001341	-0.016077
-1903.535067	0.001416	-0.015613
-1907.349765	-0.000184	-0.015735
-1911.164462	0.000391	-0.016739
-1914.979159	0.000402	-0.015545
-1918.793856	0.000515	-0.015753
-1922.608554	0.000167	-0.016020
-1926.423251	-0.001531	-0.016342
-1930.237948	0.000574	-0.015600
-1934.052646	0.000618	-0.015672
-1937.867343	0.001072	-0.015095
-1941.682040	0.000714	-0.015845
-1945.496737	0.000544	-0.015316
-1949.311435	0.000743	-0.015220
-1953.126132	0.000019	-0.015188
-1956.940829	0.001148	-0.015884
-1960.755526	0.001030	-0.016053
-1964.570224	0.000589	-0.015049
-1968.384921	-0.000010	-0.016313
-1972.199618	-0.000058	-0.015161
-1976.014315	0.000550	-0.016298
-1979.829013	-0.000026	-0.015105
-1983.643710	0.001152	-0.014930
-1987.458407	-0.000019	-0.014678
-1991.273105	0.000762	-0.015041
-1995.087802	0.000282	-0.014578
-1998.902499	0.000953	-0.014383
-2002.717196	0.000321	-0.015495
-2006.531894	0.000115	-0.016151
-2010.346591	-0.000110	-0.014545
-2014.161288	0.001117	-0.014933
-2017.975985	0.001189	-0.015410
-2021.790683	-0.000705	-0.015139
-2025.605380	0.000604	-0.014571
-2029.420077	0.000331	-0.015102
-2033.234774	-0.000044	-0.014572
-2037.049472	-0.000057	-0.014821
-2040.864169	0.000289	-0.015606
-2044.678866	0.000457	-0.013945
-2048.493563	0.001399	-0.015970
-2052.308261	0.000386	-0.015659
-2056.122958	0.000909	-0.014503
-2059.937655	0.000227	-0.014764
-2063.752353	0.000917	-0.014806
-2067.567050	-0.000098	-0.016017
-2071.381747	0.000030	-0.014128
-2075.196444	-0.001961	-0.014823
-2079.011142	-0.000500	-0.015579
-2082.825839	0.000535	-0.013782
-2086.640536	0.000698	-0.013787
-2090.455233	0.000111	-0.014983
-2094.269931	-0.000744	-0.013649
-2098.084628	-0.000463	-0.014146
-2101.899325	0.000567	-0.015253
-2105.714022	0.000144	-0.014045
-2109.528720	0.000571	-0.014282
-2113.343417	-0.000455	-0.013867
-2117.158114	0.000703	-0.015279
-2120.972812	0.000551	-0.015069
-2124.787509	-0.000255	-0.013979
-2128.602206	-0.000814	-0.014092
-2132.416903	0.000475	-0.014373
-2136.231601	-0.001345	-0.014497
-2140.046298	-0.000029	-0.014364
-2143.860995	0.001399	-0.014217
-2147.675692	0.000081	-0.014664
-2151.490390	-0.000021	-0.013591
-2155.305087	0.001614	-0.014211
-2159.119784	0.000807	-0.013139
-2162.934481	0.000936	-0.013267
-2166.749179	0.000867	-0.013598
-2170.563876	0.000096	-0.014436
-2174.378573	0.001665	-0.013719
-2178.193271	0.000135	-0.015191
-2182.007968	0.000182	-0.014296
-2185.822665	0.000514	-0.014102
-2189.637362	-0.000300	-0.013477
-2193.452060	0.000233	-0.014284
-2197.266757	-0.000126	-0.014675
-2201.081454	0.001408	-0.013232
-2204.896151	-0.000150	-0.014371
-2208.710849	0.001516	-0.013521
-2212.525546	0.000369	-0.013569
-2216.340243	0.000730	-0.015048
-2220.154940	0.000257	-0.013736
-2223.969638	0.000119	-0.012393
-2227.784335	0.000124	-0.014204
-2231.599032	-0.000899	-0.013764
-2235.413730	0.000286	-0.013445
-2239.228427	0.000072	-0.012816
-2243.043124	0.001283	-0.013812
-2246.857821	-0.000336	-0.013536
-2250.672519	0.000046	-0.012026
-2254.487216	0.000530	-0.013287
-2258.301913	-0.000026	-0.014215
-2262.116610	0.000288	-0.013090
-2265.931308	-0.000230	-0.014221
-2269.746005	0.000988	-0.013974
-2273.560702	-0.000296	-0.013353
-2277.375399	0.001551	-0.013076
-2281.190097	0.000064	-0.013931
-2285.004794	-0.000435	-0.012580
-2288.819491	0.000092	-0.013706
-2292.634188	-0.000080	-0.013813
-2296.448886	0.000575	-0.013621
-2300.263583	-0.000040	-0.012657
-2304.078280	0.000912	-0.013693
-2307.892978	0.001134	-0.013800
-2311.707675	0.000016	-0.013418
-2315.522372	-0.000626	-0.013370
-2319.337069	0.000763	-0.012743
-2323.151767	-0.000017	-0.013366
-2326.966464	0.000381	-0.011744
-2330.781161	0.000765	-0.012739
-2334.595858	0.000845	-0.013270
-2338.410556	-0.000455	-0.012705
-2342.225253	-0.000125	-0.011446
-2346.039950	0.000530	-0.013275
-2349.854647	-0.000698	-0.013205
-2353.669345	0.000975	-0.013223
-2357.484042	-0.000068	-0.012352
-2361.298739	0.000746	-0.013244
-2365.113437	0.000963	-0.012647
-2368.928134	-0.000045	-0.012657
-2372.742831	0.000229	-0.013348
-2376.557528	0.001343	-0.013747
-2380.372226	-0.000239	-0.011910
-2384.186923	0.000210	-0.013831
-2388.001620	0.001123	-0.012477
-2391.816317	0.000272	-0.012910
-2395.631015	0.001052	-0.012475
-2399.445712	0.000136	-0.012266
-2403.260409	0.000526	-0.011426
-2407.075106	0.000515	-0.012876
-2410.889804	0.000033	-0.011818
-2414.704501	-0.000072	-0.012802
-2418.519198	0.000084	-0.012858
-2422.333896	-0.000588	-0.012317
-2426.148593	0.000476	-0.012515
-2429.963290	0.000044	-0.012003
-2433.777987	0.000759	-0.011479
-2437.592685	0.000767	-0.012497
-2441.407382	0.000067	-0.012664
-2445.222079	0.000137	-0.011444
-2449.036776	-0.000007	-0.011559
-2452.851474	0.000229	-0.012719
-2456.666171	0.000142	-0.013388
-2460.480868	0.001155	-0.013517
-2464.295565	0.000810	-0.012898
-2468.110263	0.000720	-0.012266
-2471.924960	0.000376	-0.012631
-2475.739657	0.000899	-0.012706
-2479.554355	0.000388	-0.011450
-2483.369052	0.000227	-0.011817
-2487.183749	-0.000130	-0.011551
-2490.998446	-0.000837	-0.014086
-2494.813144	0.000180	-0.011410
-2498.627841	-0.000454	-0.012201
-2502.442538	-0.000765	-0.013319
-2506.257235	-0.000129	-0.011465
-2510.071933	0.000762	-0.011401
-2513.886630	0.000054	-0.012112
-2517.701327	-0.000163	-0.012233
-2521.516024	0.000833	-0.011472
-2525.330722	-0.000033	-0.013337
-2529.145419	-0.000006	-0.012561
-2532.960116	0.000008	-0.012384
-2536.774813	-0.000466	-0.011325
-2540.589511	0.000653	-0.012306
-2544.404208	0.000218	-0.011427
-2548.218905	0.001031	-0.012116
-2552.033603	0.000311	-0.012213
-2555.848300	0.000450	-0.011958
-2559.662997	-0.000101	-0.010716
-2563.477694	0.000775	-0.012346
-2567.292392	0.001300	-0.012279
-2571.107089	0.000039	-0.011964
-2574.921786	0.000847	-0.011354
-2578.736483	0.001039	-0.012330
-2582.551181	0.000381	-0.011488
-2586.365878	0.000731	-0.011383
-2590.180575	0.000387	-0.011989
-2593.995272	0.000653	-0.011469
-2597.809970	0.000120	-0.011463
-2601.624667	-0.000655	-0.011379
-2605.439364	0.000804	-0.011420
-2609.254062	0.000382	-0.011287
-2613.068759	0.000073	-0.011640
-2616.883456	-0.000160	-0.011995
-2620.698153	-0.000554	-0.011301
-2624.512851	0.000649	-0.011164
-2628.327548	0.000525	-0.011425
-2632.142245	0.000155	-0.011591
-2635.956942	0.000402	-0.010647
-2639.771640	0.000428	-0.011566
-2643.586337	0.000883	-0.012248
-2647.401034	0.000234	-0.011896
-2651.215731	-0.000328	-0.012268
-2655.030429	0.001203	-0.011990
-2658.845126	0.000442	-0.011935
-2662.659823	-0.000319	-0.011971
-2666.474521	0.000247	-0.011927
-2670.289218	-0.000384	-0.011966
-2674.103915	-0.000677	-0.012183
-2677.918612	0.000240	-0.012519
-2681.733310	-0.000646	-0.011041
-2685.548007	-0.000029	-0.010381
-2689.362704	-0.000684	-0.011189
-2693.177401	0.000644	-0.011180
-2696.992099	0.000345	-0.011020
-2700.806796	0.000117	-0.011576
-2704.621493	0.000489	-0.011548
-2708.436190	-0.000081	-0.012276
-2712.250888	0.000206	-0.011830
-2716.065585	-0.000084	-0.012430
-2719.880282	0.000204	-0.012432
-2723.694980	0.000143	-0.011137
-2727.509677	0.000012	-0.011880
-2731.324374	0.000384	-0.008034
-2735.139071	0.000667	-0.009543
-2738.953769	0.000970	-0.009995
-2742.768466	-0.000430	-0.011246
-2746.583163	0.001014	-0.010587
-2750.397860	0.001011	-0.011283
-2754.212558	-0.000706	-0.010757
-2758.027255	-0.000013	-0.011183
-2761.841952	-0.000237	-0.010763
-2765.656649	0.001023	-0.010906
-2769.471347	0.000472	-0.009778
-2773.286044	0.000184	-0.011692
-2777.100741	-0.000508	-0.010728
-2780.915438	0.001172	-0.010532
-2784.730136	0.000536	-0.011285
-2788.544833	0.000885	-0.011026
-2792.359530	0.000007	-0.010210
-2796.174228	-0.000186	-0.011117
-2799.988925	-0.000056	-0.010365
-2803.803622	0.000490	-0.010821
-2807.618319	-0.000994	-0.010090
-2811.433017	0.000503	-0.010915
-2815.247714	0.000745	-0.010182
-2819.062411	0.000109	-0.011313
-2822.877108	0.000504	-0.010296
-2826.691806	0.000433	-0.010203
-2830.506503	-0.000251	-0.011188
-2834.321200	0.000601	-0.009964
-2838.135897	-0.000178	-0.010839
-2841.950595	0.000592	-0.010728
-2845.765292	-0.000205	-0.010950
-2849.579989	0.000181	-0.010435
-2853.394687	0.000730	-0.009860
-2857.209384	0.000027	-0.009713
-2861.024081	0.000423	-0.009775
-2864.838778	-0.000242	-0.010653
-2868.653476	-0.000779	-0.010907
-2872.468173	0.001052	-0.010082
-2876.282870	-0.000414	-0.011712
-2880.097567	-0.000165	-0.010915
-2883.912265	0.000081	-0.011289
-2887.726962	0.001095	-0.010787
-2891.541659	-0.000674	-0.010436
-2895.356356	-0.000105	-0.009815
-2899.171054	0.000252	-0.010087
-2902.985751	0.000625	-0.010105
-2906.800448	-0.000876	-0.010364
-2910.615146	-0.000020	-0.010241
-2914.429843	0.000223	-0.011703
-2918.244540	-0.001367	-0.009817
-2922.059237	0.000109	-0.010584
-2925.873935	0.000151	-0.010694
-2929.688632	0.000604	-0.011132
-2933.503329	-0.000195	-0.009566
-2937.318026	0.000273	-0.011145
-2941.132724	0.000653	-0.010024
-2944.947421	0.000387	-0.011276
-2948.762118	0.000156	-0.010467
-2952.576815	0.000589	-0.010091
-2956.391513	-0.000463	-0.010893
-2960.206210	-0.000388	-0.011195
-2964.020907	0.000091	-0.009908
-2967.835605	0.000568	-0.010384
-2971.650302	0.000891	-0.009691
-2975.464999	-0.000015	-0.011011
-2979.279696	-0.000077	-0.010485
-2983.094394	0.000715	-0.009630
-2986.909091	0.000344	-0.010357
-2990.723788	0.000121	-0.010268
-2994.538485	-0.000211	-0.010624
-2998.353183	-0.000606	-0.009315
-3002.167880	-0.000511	-0.010692
-3005.982577	0.000532	-0.010570
-3009.797274	0.000273	-0.009580
-3013.611972	-0.000048	-0.009616
-3017.426669	0.000186	-0.010292
-3021.241366	0.000540	-0.010294
-3025.056063	0.000228	-0.009596
-3028.870761	0.000380	-0.010352
-3032.685458	-0.000196	-0.010115
-3036.500155	0.000187	-0.010090
-3040.314853	0.000299	-0.010797
-3044.129550	-0.001212	-0.009282
-3047.944247	-0.000615	-0.010269
-3051.758944	0.001271	-0.010157
-3055.573642	-0.000022	-0.010358
-3059.388339	-0.001225	-0.010027
-3063.203036	-0.000774	-0.009225
-3067.017733	-0.000079	-0.010405
-3070.832431	0.000753	-0.009756
-3074.647128	-0.000615	-0.009651
-3078.461825	0.000652	-0.009376
-3082.276522	0.000338	-0.010125
-3086.091220	0.000410	-0.010214
-3089.905917	0.000314	-0.009526
-3093.720614	-0.000928	-0.009212
-3097.535312	-0.000133	-0.009969
-3101.350009	0.000435	-0.008294
-3105.164706	-0.000838	-0.009815
-3108.979403	-0.000488	-0.008622
-3112.794101	-0.000226	-0.009318
-3116.608798	-0.000375	-0.010813
-3120.423495	-0.001605	-0.009040
-3124.238192	0.000452	-0.009216
-3128.052890	0.000748	-0.011129
-3131.867587	0.000830	-0.008970
-3135.682284	0.000113	-0.009537
-3139.496981	0.000018	-0.008807
-3143.311679	-0.000156	-0.009825
-3147.126376	0.000497	-0.010700
-3150.941073	0.000739	-0.010129
-3154.755771	-0.000520	-0.008644
-3158.570468	0.000340	-0.009815
-3162.385165	0.001020	-0.009429
-3166.199862	0.000971	-0.007601
-3170.014560	0.000533	-0.010749
-3173.829257	0.001083	-0.009509
-3177.643954	0.001130	-0.009437
-3181.458651	0.000129	-0.009499
-3185.273349	0.000088	-0.009382
-3189.088046	0.000575	-0.010054
-3192.902743	0.000151	-0.010059
-3196.717440	0.000432	-0.009849
-3200.532138	0.001537	-0.009918
-3204.346835	-0.000133	-0.010852
-3208.161532	-0.000104	-0.010423
-3211.976230	0.000867	-0.009915
-3215.790927	0.000120	-0.009040
-3219.605624	-0.000610	-0.009790
-3223.420321	-0.000154	-0.009434
-3227.235019	0.000444	-0.010513
-3231.049716	0.000241	-0.010379
-3234.864413	0.000228	-0.009219
-3238.679110	0.000571	-0.008455
-3242.493808	0.000384	-0.010402
-3246.308505	-0.000095	-0.009715
-3250.123202	0.001277	-0.009966
-3253.937899	0.001261	-0.009085
-3257.752597	-0.000492	-0.010010
-3261.567294	-0.000302	-0.009926
-3265.381991	0.000122	-0.010159
-3269.196688	-0.000474	-0.008850
-3273.011386	0.000143	-0.009265
-3276.826083	-0.000305	-0.009605
-3280.640780	-0.000800	-0.009018
-3284.455478	-0.000138	-0.008519
-3288.270175	0.000320	-0.008738
-3292.084872	0.000381	-0.010201
-3295.899569	-0.000227	-0.010519
-3299.714267	-0.000691	-0.010284
-3303.528964	0.000681	-0.009887
-3307.343661	-0.000557	-0.010880
-3311.158358	-0.000623	-0.009018
-3314.973056	-0.000189	-0.009228
-3318.787753	0.000752	-0.008324
-3322.602450	0.001732	-0.008996
-3326.417147	-0.000260	-0.011557
-3330.231845	-0.000714	-0.008489
-3334.046542	0.000098	-0.009133
-3337.861239	0.000496	-0.007403
-3341.675937	0.001014	-0.008457
-3345.490634	-0.000552	-0.007606
-3349.305331	-0.000614	-0.008704
-3353.120028	-0.000389	-0.010576
-3356.934726	0.001122	-0.009276
-3360.749423	-0.000218	-0.008311
-3364.564120	0.000647	-0.008569
-3368.378817	0.002530	-0.008262
-3372.193515	0.000062	-0.008939
-3376.008212	0.000001	-0.007598
-3379.822909	-0.000971	-0.009712
-3383.637606	-0.000492	-0.009135
-3387.452304	-0.000496	-0.010115
-3391.267001	-0.000524	-0.009131
-3395.081698	0.000900	-0.008381
-3398.896396	-0.000525	-0.007105
-3402.711093	-0.000530	-0.009431
-3406.525790	-0.000061	-0.007893
-3410.340487	-0.000741	-0.009686
-3414.155185	0.000976	-0.008001
-3417.969882	-0.000339	-0.010512
-3421.784579	0.001147	-0.009654
-3425.599276	0.000515	-0.008207
-3429.413974	0.000859	-0.009180
-3433.228671	0.000640	-0.009760
-3437.043368	-0.000696	-0.010262
-3440.858065	0.000525	-0.009784
-3444.672763	0.000455	-0.008943
-3448.487460	0.000048	-0.008036
-3452.302157	0.000070	-0.008449
-3456.116855	0.000682	-0.010246
-3459.931552	0.001243	-0.009070
-3463.746249	0.001020	-0.010002
-3467.560946	0.000900	-0.009267
-3471.375644	0.000600	-0.009330
-3475.190341	0.000671	-0.009331
-3479.005038	0.000200	-0.009653
-3482.819735	0.000777	-0.009152
-3486.634433	0.001793	-0.008264
-3490.449130	-0.000069	-0.008786
-3494.263827	0.000417	-0.007897
-3498.078524	-0.001128	-0.009049
-3501.893222	0.000283	-0.008420
-3505.707919	0.000869	-0.008049
-3509.522616	0.000343	-0.009042
-3513.337313	-0.000164	-0.008845
-3517.152011	0.000230	-0.008710
-3520.966708	-0.000172	-0.008073
-3524.781405	-0.000260	-0.008313
-3528.596103	0.000374	-0.009225
-3532.410800	-0.000165	-0.008951
-3536.225497	0.001000	-0.009672
-3540.040194	-0.000214	-0.008789
-3543.854892	-0.000731	-0.008978
-3547.669589	0.000752	-0.008746
-3551.484286	0.000235	-0.009694
-3555.298983	0.000011	-0.006884
-3559.113681	0.001137	-0.009120
-3562.928378	0.000398	-0.008663
-3566.743075	0.000855	-0.008622
-3570.557772	-0.000623	-0.008623
-3574.372470	-0.000776	-0.008852
-3578.187167	-0.001779	-0.009005
-3582.001864	0.001133	-0.009181
-3585.816562	0.000261	-0.008729
-3589.631259	-0.001081	-0.009268
-3593.445956	-0.000202	-0.008594
-3597.260653	-0.000308	-0.008415
-3601.075351	0.001003	-0.007898
-3604.890048	-0.000830	-0.008961
-3608.704745	0.000914	-0.008880
-3612.519442	0.000556	-0.008773
-3616.334140	0.000113	-0.007901
-3620.148837	0.001451	-0.008409
-3623.963534	0.000129	-0.009243
-3627.778231	-0.001070	-0.008027
-3631.592929	0.000481	-0.008520
-3635.407626	0.001587	-0.009209
-3639.222323	0.000492	-0.009606
-3643.037021	0.000746	-0.008698
-3646.851718	0.000285	-0.007996
-3650.666415	-0.000031	-0.009076
-3654.481112	0.001545	-0.008888
-3658.295810	0.000288	-0.008816
-3662.110507	0.000567	-0.008666
-3665.925204	0.001170	-0.008258
-3669.739901	0.000207	-0.008522
-3673.554599	0.000230	-0.008576
-3677.369296	0.000747	-0.008451
-3681.183993	-0.000528	-0.009381
-3684.998690	-0.000119	-0.007344
-3688.813388	0.001505	-0.007401
-3692.628085	-0.000131	-0.008330
-3696.442782	-0.000263	-0.007108
-3700.257480	0.000274	-0.008260
-3704.072177	-0.001593	-0.007658
-3707.886874	-0.001274	-0.009652
-3711.701571	-0.000633	-0.008033
-3715.516269	0.001303	-0.007917
-3719.330966	0.001383	-0.007258
-3723.145663	-0.000204	-0.008308
-3726.960360	0.001340	-0.007801
-3730.775058	0.000875	-0.007918
-3734.589755	0.000151	-0.008982
-3738.404452	-0.001626	-0.008153
-3742.219149	-0.000100	-0.008147
-3746.033847	-0.000235	-0.008781
-3749.848544	0.000696	-0.008844
-3753.663241	0.000214	-0.008297
-3757.477938	0.001446	-0.008635
-3761.292636	0.000111	-0.007932
-3765.107333	0.000958	-0.007461
-3768.922030	0.000799	-0.008181
-3772.736728	0.000463	-0.007810
-3776.551425	0.000132	-0.009808
-3780.366122	-0.000572	-0.006979
-3784.180819	0.001029	-0.008393
-3787.995517	0.000003	-0.008021
-3791.810214	0.000288	-0.008277
-3795.624911	-0.000768	-0.007738
-3799.439608	0.000866	-0.008559
-3803.254306	0.000540	-0.008885
-3807.069003	-0.000657	-0.008725
-3810.883700	0.000109	-0.007907
-3814.698397	-0.000681	-0.008546
-3818.513095	0.001278	-0.008340
-3822.327792	0.000194	-0.008317
-3826.142489	-0.000055	-0.007810
-3829.957187	-0.000693	-0.008195
-3833.771884	-0.000172	-0.007522
-3837.586581	0.001231	-0.008584
