# sample	expno	ns	int		R
# otp	11	128	504.570187	0.715172
-24883.271396	-0.032905	-0.067180
-24887.086093	0.031446	-0.017856
-24890.900790	0.014314	0.029738
-24894.715487	0.002483	-0.057004
-24898.530185	0.055216	0.075907
-24902.344882	0.028958	0.039155
-24906.159579	0.010629	0.062219
-24909.974276	0.152840	0.041938
-24913.788974	0.104594	0.016031
-24917.603671	0.040382	-0.031741
-24921.418368	-0.056188	-0.073321
-24925.233065	0.038625	0.032219
-24929.047763	-0.013181	-0.012938
-24932.862460	0.090242	0.029021
-24936.677157	0.036640	-0.025335
-24940.491855	0.032891	-0.012300
-24944.306552	0.048783	0.107770
-24948.121249	0.048719	0.028180
-24951.935946	0.021811	0.020365
-24955.750644	0.009827	-0.019165
-24959.565341	-0.014696	-0.049632
-24963.380038	0.088474	0.036222
-24967.194735	0.125968	0.065710
-24971.009433	-0.014608	0.038040
-24974.824130	-0.000869	-0.008962
-24978.638827	0.053026	0.035243
-24982.453524	0.052210	0.075798
-24986.268222	0.017988	-0.082125
-24990.082919	0.073429	-0.028174
-24993.897616	-0.030011	-0.019629
-24997.712313	0.068806	0.023754
-25001.527011	0.024362	-0.019087
-25005.341708	0.040538	0.011748
-25009.156405	0.013827	-0.051692
-25012.971103	0.059690	-0.000331
-25016.785800	0.054042	0.031687
-25020.600497	0.069037	-0.014684
-25024.415194	0.080586	-0.101646
-25028.229892	-0.022557	0.056439
-25032.044589	0.043834	-0.019759
-25035.859286	-0.008075	-0.105431
-25039.673983	-0.001981	0.016914
-25043.488681	0.064593	0.005688
-25047.303378	0.011201	-0.007829
-25051.118075	0.056574	0.087974
-25054.932772	0.062146	0.056790
-25058.747470	0.011727	0.024416
-25062.562167	0.068225	0.051842
-25066.376864	0.004636	0.006335
-25070.191562	0.057472	0.062342
-25074.006259	0.033323	-0.037332
-25077.820956	0.085829	0.066917
-25081.635653	0.054948	-0.006604
-25085.450351	0.063368	-0.024301
-25089.265048	0.083708	0.014571
-25093.079745	-0.026591	-0.015057
-25096.894442	-0.013985	-0.075748
-25100.709140	0.097060	-0.044216
-25104.523837	0.043116	-0.002413
-25108.338534	0.077263	-0.077622
-25112.153231	0.039347	0.032969
-25115.967929	-0.012123	-0.030344
-25119.782626	-0.022838	0.051047
-25123.597323	-0.061382	-0.021563
-25127.412021	0.031353	-0.047984
-25131.226718	0.031580	-0.055810
-25135.041415	0.057792	0.080941
-25138.856112	0.077074	0.020829
-25142.670810	-0.010613	0.016531
-25146.485507	0.044290	0.041756
-25150.300204	0.052521	-0.020079
-25154.114901	0.036608	0.010309
-25157.929599	0.003892	0.037695
-25161.744296	0.029393	-0.011837
-25165.558993	0.059329	0.053238
-25169.373690	0.014804	0.000468
-25173.188388	0.018385	-0.033407
-25177.003085	0.004319	-0.003786
-25180.817782	0.014607	-0.073752
-25184.632480	0.004825	0.040735
-25188.447177	0.026189	-0.003316
-25192.261874	-0.023380	-0.021317
-25196.076571	0.030184	-0.001503
-25199.891269	-0.031474	-0.014789
-25203.705966	-0.018682	-0.017572
-25207.520663	-0.010840	0.038727
-25211.335360	0.116540	-0.043274
-25215.150058	0.069913	0.038802
-25218.964755	0.051993	0.031064
-25222.779452	0.078987	0.046387
-25226.594149	0.067582	0.047220
-25230.408847	0.023884	-0.004077
-25234.223544	-0.040367	-0.061123
-25238.038241	0.022950	-0.028643
-25241.852938	0.031955	0.073296
-25245.667636	0.036176	-0.040333
-25249.482333	-0.000763	-0.002179
-25253.297030	0.050709	-0.026180
-25257.111728	-0.040175	-0.041604
-25260.926425	0.044322	0.037967
-25264.741122	-0.015298	0.069022
-25268.555819	0.112449	0.026123
-25272.370517	0.104265	-0.065697
-25276.185214	-0.048236	-0.052867
-25279.999911	0.111022	0.041002
-25283.814608	0.055804	-0.049292
-25287.629306	-0.036243	-0.059330
-25291.444003	0.022540	0.131716
-25295.258700	0.052978	-0.044184
-25299.073397	0.041078	0.022070
-25302.888095	-0.000117	-0.065219
-25306.702792	0.132846	-0.047487
-25310.517489	-0.016419	0.068104
-25314.332187	-0.026394	0.029848
-25318.146884	-0.004525	-0.028203
-25321.961581	0.055553	0.024313
-25325.776278	0.101464	0.021361
-25329.590976	0.038094	0.014461
-25333.405673	0.001502	-0.009897
-25337.220370	0.025139	-0.094170
-25341.035067	0.056332	-0.112992
-25344.849765	-0.018920	0.044367
-25348.664462	0.073337	0.017814
-25352.479159	0.111199	-0.012481
-25356.293856	0.034565	-0.006193
-25360.108554	0.019683	0.017185
-25363.923251	0.010169	0.016908
-25367.737948	0.150207	0.016210
-25371.552646	0.012247	0.021752
-25375.367343	0.027262	0.006886
-25379.182040	0.025811	-0.008411
-25382.996737	-0.026327	-0.054770
-25386.811435	-0.035498	0.032192
-25390.626132	0.001304	0.043172
-25394.440829	0.133449	0.037575
-25398.255526	0.026270	0.012251
-25402.070224	-0.021494	0.013219
-25405.884921	0.048844	0.022749
-25409.699618	0.047728	0.046689
-25413.514315	-0.015985	-0.006454
-25417.329013	0.084533	-0.048093
-25421.143710	0.022586	-0.013582
-25424.958407	-0.010743	0.012435
-25428.773105	0.066430	0.010990
-25432.587802	0.011617	0.027076
-25436.402499	-0.005408	-0.001034
-25440.217196	0.009840	0.089447
-25444.031894	0.013066	-0.085737
-25447.846591	0.108392	-0.001507
-25451.661288	0.047927	-0.027435
-25455.475985	0.042472	0.025104
-25459.290683	0.007297	-0.047376
-25463.105380	-0.002458	-0.063182
-25466.920077	0.047452	-0.010842
-25470.734774	0.094146	0.041982
-25474.549472	0.002076	0.061756
-25478.364169	0.013212	0.015535
-25482.178866	-0.068168	-0.024372
-25485.993563	0.004933	-0.061415
-25489.808261	0.125202	-0.004692
-25493.622958	0.107960	-0.024834
-25497.437655	0.019392	-0.038101
-25501.252353	0.040624	0.020276
-25505.067050	-0.019147	-0.045619
-25508.881747	-0.022568	0.026826
-25512.696444	-0.029902	-0.007302
-25516.511142	0.050352	-0.014233
-25520.325839	0.020847	-0.009807
-25524.140536	0.030594	-0.089437
-25527.955233	0.038463	-0.003442
-25531.769931	0.021401	0.014954
-25535.584628	0.072551	0.027054
-25539.399325	-0.000572	-0.001671
-25543.214022	0.067758	0.004347
-25547.028720	0.079181	-0.066056
-25550.843417	0.068392	-0.064419
-25554.658114	-0.034580	-0.016749
-25558.472812	0.098517	-0.016599
-25562.287509	0.088427	-0.057237
-25566.102206	0.022486	-0.046768
-25569.916903	0.051186	-0.000516
-25573.731601	0.055024	0.010463
-25577.546298	0.038841	0.047125
-25581.360995	0.058430	-0.039014
-25585.175692	-0.021211	0.011999
-25588.990390	0.032803	0.033632
-25592.805087	0.058025	-0.058677
-25596.619784	0.030174	-0.030484
-25600.434481	0.030168	0.043237
-25604.249179	0.014536	0.033930
-25608.063876	0.049950	-0.001732
-25611.878573	0.058274	0.013822
-25615.693271	0.105165	-0.142405
-25619.507968	0.045531	0.004719
-25623.322665	-0.032257	0.033406
-25627.137362	0.019665	0.022170
-25630.952060	-0.005303	-0.028236
-25634.766757	0.086621	-0.006747
-25638.581454	-0.002588	0.016655
-25642.396151	0.092860	-0.072782
-25646.210849	0.029605	0.056572
-25650.025546	0.019419	0.061355
-25653.840243	0.059777	-0.029154
-25657.654940	0.001293	0.039449
-25661.469638	0.028349	-0.051034
-25665.284335	0.049776	-0.045541
-25669.099032	-0.001170	-0.069581
-25672.913730	-0.007482	-0.027838
-25676.728427	0.006652	-0.005468
-25680.543124	-0.006210	-0.064381
-25684.357821	0.070322	-0.068083
-25688.172519	-0.043568	0.014924
-25691.987216	0.088421	0.065084
-25695.801913	0.020372	0.030544
-25699.616610	0.021056	0.001662
-25703.431308	0.019933	-0.049757
-25707.246005	0.038438	-0.028884
-25711.060702	0.081574	0.018221
-25714.875399	0.045952	-0.035224
-25718.690097	0.003195	0.017894
-25722.504794	0.073624	-0.016723
-25726.319491	0.076369	0.026814
-25730.134188	0.041223	0.025462
-25733.948886	0.097917	-0.009916
-25737.763583	0.003019	0.031473
-25741.578280	0.028217	0.040190
-25745.392978	0.038316	0.048261
-25749.207675	0.034449	0.033653
-25753.022372	0.015096	-0.017992
-25756.837069	-0.078780	-0.057868
-25760.651767	0.018788	0.052903
-25764.466464	-0.033826	-0.065582
-25768.281161	-0.053279	-0.048347
-25772.095858	-0.002586	0.045800
-25775.910556	-0.016260	-0.084279
-25779.725253	0.057752	0.032135
-25783.539950	0.043940	0.001149
-25787.354647	0.018858	-0.021263
-25791.169345	0.011140	-0.039956
-25794.984042	-0.023490	0.008639
-25798.798739	0.044459	-0.028375
-25802.613437	0.039004	-0.015497
-25806.428134	-0.008621	-0.033224
-25810.242831	0.109908	-0.027992
-25814.057528	0.072352	-0.021955
-25817.872226	0.030952	0.021335
-25821.686923	0.103083	-0.000162
-25825.501620	0.088542	0.020875
-25829.316317	-0.005156	-0.074358
-25833.131015	-0.043020	0.090208
-25836.945712	0.077288	0.000447
-25840.760409	0.054384	-0.006312
-25844.575106	0.088694	0.024302
-25848.389804	0.046976	-0.064121
-25852.204501	0.056951	0.001126
-25856.019198	0.023918	-0.013095
-25859.833896	0.049461	0.018229
-25863.648593	0.059127	-0.032991
-25867.463290	0.038588	-0.006883
-25871.277987	-0.042988	0.032532
-25875.092685	0.088687	0.010367
-25878.907382	0.014944	0.003990
-25882.722079	0.085112	-0.047671
-25886.536776	0.017966	0.018134
-25890.351474	-0.005393	0.009464
-25894.166171	0.016172	-0.011642
-25897.980868	0.055913	-0.011183
-25901.795565	-0.000412	-0.023656
-25905.610263	0.048941	-0.054523
-25909.424960	0.061043	0.024418
-25913.239657	-0.028862	0.016770
-25917.054355	0.089591	0.085201
-25920.869052	-0.050663	0.004832
-25924.683749	0.127911	0.008310
-25928.498446	-0.060232	-0.014746
-25932.313144	-0.010844	0.033174
-25936.127841	0.076512	-0.077603
-25939.942538	0.038062	0.041705
-25943.757235	-0.034624	-0.015054
-25947.571933	0.056538	0.009839
-25951.386630	0.091680	0.020175
-25955.201327	0.065985	0.043350
-25959.016024	0.058372	-0.012027
-25962.830722	0.081983	0.016165
-25966.645419	0.039398	0.008323
-25970.460116	0.000990	0.010758
-25974.274813	0.041756	-0.064488
-25978.089511	-0.038848	-0.024374
-25981.904208	0.042511	-0.016233
-25985.718905	0.025824	-0.027100
-25989.533603	0.090988	-0.016189
-25993.348300	0.016083	0.040847
-25997.162997	-0.010323	-0.023016
-26000.977694	-0.021874	0.010278
-26004.792392	0.028640	-0.056898
-26008.607089	0.089872	-0.128176
-26012.421786	0.049628	-0.043411
-26016.236483	0.023065	0.003377
-26020.051181	0.087342	-0.058207
-26023.865878	0.016382	0.035539
-26027.680575	0.084690	-0.074993
-26031.495272	0.022115	-0.104808
-26035.309970	0.052128	0.013134
-26039.124667	0.071860	-0.025508
-26042.939364	-0.008966	-0.006299
-26046.754062	0.115739	0.073042
-26050.568759	0.049716	0.014460
-26054.383456	0.056711	0.057862
-26058.198153	0.059307	0.036557
-26062.012851	-0.072740	-0.019477
-26065.827548	0.000661	-0.008055
-26069.642245	0.036949	0.002966
-26073.456942	0.065932	0.022453
-26077.271640	0.029686	0.005335
-26081.086337	0.029661	0.027046
-26084.901034	0.021097	0.005974
-26088.715731	0.022236	0.057122
-26092.530429	0.005647	-0.041136
-26096.345126	0.047712	-0.117849
-26100.159823	-0.008917	-0.035613
-26103.974521	0.006725	0.011381
-26107.789218	0.048884	-0.063892
-26111.603915	0.072825	0.025289
-26115.418612	-0.043214	0.037293
-26119.233310	0.093233	0.004227
-26123.048007	0.106656	0.070361
-26126.862704	-0.047952	-0.048893
-26130.677401	-0.059292	-0.005761
-26134.492099	-0.067731	0.011830
-26138.306796	0.106893	-0.048253
-26142.121493	-0.029155	0.037720
-26145.936190	-0.021506	-0.058076
-26149.750888	-0.000258	0.010401
-26153.565585	0.052242	0.013367
-26157.380282	0.045224	-0.038919
-26161.194980	0.063966	-0.009473
-26165.009677	-0.037951	-0.048521
-26168.824374	-0.011021	-0.040592
-26172.639071	-0.043783	-0.008455
-26176.453769	0.061497	0.028557
-26180.268466	0.041169	0.064916
-26184.083163	0.081145	0.020354
-26187.897860	-0.014805	-0.031439
-26191.712558	-0.042746	-0.015829
-26195.527255	0.075809	-0.061499
-26199.341952	-0.026011	0.030604
-26203.156649	0.023555	0.004580
-26206.971347	0.067860	-0.042821
-26210.786044	0.000547	-0.001227
-26214.600741	0.037600	0.098989
-26218.415438	0.083518	-0.030242
-26222.230136	0.051842	-0.021331
-26226.044833	0.011360	-0.064895
-26229.859530	0.020526	0.054775
-26233.674228	0.025908	0.034074
-26237.488925	0.014300	-0.039251
-26241.303622	0.013247	-0.007005
-26245.118319	0.000280	0.015453
-26248.933017	0.116599	0.000686
-26252.747714	-0.000024	0.027989
-26256.562411	0.023963	0.045926
-26260.377108	-0.009009	-0.032620
-26264.191806	0.074576	0.022988
-26268.006503	0.064885	-0.032909
-26271.821200	0.079037	-0.020263
-26275.635897	0.034138	-0.125618
-26279.450595	0.059832	0.019749
-26283.265292	0.070334	0.013817
-26287.079989	0.073674	0.002041
-26290.894687	0.092006	-0.007913
-26294.709384	-0.014411	0.058386
-26298.524081	0.031797	0.001530
-26302.338778	0.014412	-0.009903
-26306.153476	0.026002	0.073314
-26309.968173	0.046452	0.066408
-26313.782870	0.029915	-0.010172
-26317.597567	0.003395	0.041881
-26321.412265	-0.040097	-0.078507
-26325.226962	-0.035831	0.073467
-26329.041659	0.128776	0.013242
-26332.856356	-0.020350	-0.017416
-26336.671054	0.070731	0.000490
-26340.485751	0.062316	0.069826
-26344.300448	0.047499	-0.052583
-26348.115146	0.087980	-0.014771
-26351.929843	0.041405	-0.052089
-26355.744540	0.042769	-0.061270
-26359.559237	0.011459	0.033514
-26363.373935	0.010045	0.045085
-26367.188632	-0.003013	-0.006856
-26371.003329	0.046615	0.084218
-26374.818026	-0.036739	0.034901
-26378.632724	0.012099	0.024201
-26382.447421	-0.010260	0.008822
-26386.262118	0.097609	0.031088
-26390.076815	0.007548	-0.026154
-26393.891513	0.103073	0.000686
-26397.706210	0.031429	-0.003595
-26401.520907	0.004509	-0.058409
-26405.335605	0.078395	0.018204
-26409.150302	0.024229	-0.048665
-26412.964999	-0.038819	-0.051027
-26416.779696	0.074348	0.037232
-26420.594394	-0.008188	0.000952
-26424.409091	0.004109	0.085341
-26428.223788	0.038394	0.000126
-26432.038485	0.025318	-0.000474
-26435.853183	0.102409	-0.007999
-26439.667880	0.040954	-0.011676
-26443.482577	-0.010913	0.027293
-26447.297274	0.022907	-0.067149
-26451.111972	0.061121	-0.007652
-26454.926669	0.123769	-0.048266
-26458.741366	0.010674	-0.043584
-26462.556063	0.018272	-0.020375
-26466.370761	0.026949	0.001542
-26470.185458	0.062764	-0.014972
-26474.000155	0.083475	0.022443
-26477.814853	0.057643	0.006702
-26481.629550	-0.016112	0.036079
-26485.444247	0.042206	0.041266
-26489.258944	-0.033624	0.049378
-26493.073642	0.132993	0.016005
-26496.888339	0.030438	0.015869
-26500.703036	0.059140	-0.012504
-26504.517733	0.097670	-0.005282
-26508.332431	-0.019719	0.020809
-26512.147128	-0.043108	-0.019403
-26515.961825	0.027477	-0.021636
-26519.776522	0.081110	0.016267
-26523.591220	-0.009484	-0.073663
-26527.405917	-0.006388	0.070178
-26531.220614	0.032556	0.042606
-26535.035312	0.012296	-0.004852
-26538.850009	0.035371	0.063388
-26542.664706	0.044365	-0.005431
-26546.479403	0.082986	0.100259
-26550.294101	0.076231	0.028336
-26554.108798	0.030694	-0.107602
-26557.923495	0.083142	-0.021921
-26561.738192	0.053726	0.016850
-26565.552890	-0.003420	-0.015688
-26569.367587	0.076331	-0.031402
-26573.182284	0.108590	0.058207
-26576.996981	0.122708	-0.009275
-26580.811679	0.061384	0.032210
-26584.626376	0.058440	-0.030470
-26588.441073	-0.023086	0.000009
-26592.255771	0.012168	0.042337
-26596.070468	0.020008	0.008519
-26599.885165	0.065115	0.035642
-26603.699862	0.067646	0.021354
-26607.514560	-0.008504	0.089835
-26611.329257	0.003933	0.003263
-26615.143954	-0.056046	0.090822
-26618.958651	0.021075	0.031634
-26622.773349	0.026733	0.037629
-26626.588046	0.067991	0.009511
-26630.402743	0.130614	0.006789
-26634.217440	0.000089	0.023448
-26638.032138	0.043546	-0.044606
-26641.846835	-0.024667	-0.004701
-26645.661532	0.029534	0.046624
-26649.476230	0.035813	-0.045818
-26653.290927	-0.005374	-0.029474
-26657.105624	0.027420	-0.016303
-26660.920321	0.080630	-0.031544
-26664.735019	0.002437	-0.054926
-26668.549716	0.021580	0.006780
-26672.364413	0.070766	0.008260
-26676.179110	0.070071	0.002192
-26679.993808	0.048508	-0.048276
-26683.808505	0.051763	0.043536
-26687.623202	0.013874	-0.012683
-26691.437899	-0.035569	0.038991
-26695.252597	0.116418	-0.006045
-26699.067294	0.056238	0.038930
-26702.881991	0.024680	0.034636
-26706.696688	0.028571	0.049071
-26710.511386	0.017057	-0.015914
-26714.326083	-0.030290	0.025525
-26718.140780	0.015005	-0.058389
-26721.955478	0.041514	-0.042604
-26725.770175	0.070251	-0.015606
-26729.584872	-0.047264	-0.110100
-26733.399569	0.086600	0.014470
-26737.214267	0.006701	-0.000353
-26741.028964	-0.030481	0.059672
-26744.843661	0.094986	0.059076
-26748.658358	0.120071	-0.036536
-26752.473056	0.147855	-0.051926
-26756.287753	0.003195	-0.011128
-26760.102450	0.016823	0.037932
-26763.917147	0.004198	-0.055906
-26767.731845	0.079092	0.017425
-26771.546542	0.066627	0.036523
-26775.361239	0.005602	-0.041876
-26779.175937	-0.017613	-0.047303
-26782.990634	-0.049785	-0.067080
-26786.805331	0.031234	-0.050437
-26790.620028	0.023317	0.061985
-26794.434726	0.037638	-0.039378
-26798.249423	0.069140	-0.041085
-26802.064120	0.058029	0.008354
-26805.878817	-0.037505	0.018690
-26809.693515	-0.050136	-0.000448
-26813.508212	0.096074	0.068839
-26817.322909	0.014035	0.049566
-26821.137606	0.019255	0.030657
-26824.952304	-0.019097	0.003163
-26828.767001	0.025927	0.032810
-26832.581698	-0.062154	-0.025537
-26836.396396	0.017611	0.057894
-26840.211093	-0.048147	-0.033363
-26844.025790	-0.000337	-0.011506
-26847.840487	0.040205	0.005859
-26851.655185	-0.028505	-0.052194
-26855.469882	0.035321	0.046983
-26859.284579	0.027429	-0.012108
-26863.099276	-0.011432	-0.034097
-26866.913974	0.039258	-0.027196
-26870.728671	-0.058001	-0.001826
-26874.543368	0.029285	0.051329
-26878.358065	0.067361	0.040794
-26882.172763	0.099018	-0.000007
-26885.987460	0.129726	0.006826
-26889.802157	0.025335	-0.050576
-26893.616855	0.034848	-0.038038
-26897.431552	0.000915	-0.039678
-26901.246249	0.065504	-0.075111
-26905.060946	0.016979	-0.043524
-26908.875644	-0.007120	0.003347
-26912.690341	0.074460	-0.053059
-26916.505038	0.059785	-0.070750
-26920.319735	0.065702	-0.032863
-26924.134433	0.085218	0.048093
-26927.949130	0.037336	-0.042545
-26931.763827	0.082005	-0.005009
-26935.578524	-0.031214	-0.025817
-26939.393222	0.054680	0.049682
-26943.207919	0.074866	-0.038466
-26947.022616	0.027023	0.011825
-26950.837313	-0.030224	0.003304
-26954.652011	-0.002626	-0.019603
-26958.466708	0.006699	0.013947
-26962.281405	-0.033297	0.008113
-26966.096103	0.033166	-0.010886
-26969.910800	-0.012841	0.032757
-26973.725497	-0.015408	-0.039105
-26977.540194	0.048963	0.078043
-26981.354892	-0.028882	0.049601
-26985.169589	0.052951	-0.003219
-26988.984286	-0.012778	0.033114
-26992.798983	0.053379	0.013769
-26996.613681	0.022363	0.001242
-27000.428378	-0.019729	-0.059900
-27004.243075	0.038198	0.052697
-27008.057772	-0.026262	0.016283
-27011.872470	-0.016456	-0.026083
-27015.687167	0.032472	-0.076910
-27019.501864	0.042583	0.059674
-27023.316562	0.089073	-0.005168
-27027.131259	-0.006492	0.011346
-27030.945956	0.057762	-0.030478
-27034.760653	0.005648	0.061170
-27038.575351	-0.023178	-0.004305
-27042.390048	0.002508	0.003619
-27046.204745	0.054131	-0.002962
-27050.019442	0.048209	0.042219
-27053.834140	0.092103	-0.046868
-27057.648837	-0.003987	0.097430
-27061.463534	-0.022620	0.032657
-27065.278231	0.047230	0.116053
-27069.092929	-0.040584	-0.022827
-27072.907626	-0.012439	0.030655
-27076.722323	0.029080	0.007745
-27080.537021	0.011851	-0.056345
-27084.351718	0.065008	-0.045156
-27088.166415	-0.024277	-0.033252
-27091.981112	0.011110	0.043223
-27095.795810	0.037868	0.032937
-27099.610507	-0.014167	-0.007677
-27103.425204	-0.015835	-0.048919
-27107.239901	0.085496	-0.003285
-27111.054599	0.054490	0.009838
-27114.869296	0.007051	0.000672
-27118.683993	0.073815	0.060177
-27122.498690	0.021586	-0.072377
